	10000		0.025712	0.025973	
	7943.3		0.024933	0.02096	
	6309.6		0.024075	0.016807	
	5011.9		0.023521	0.01336	
	3981.1		0.02317	0.01049	
	3162.3		0.023004	0.0081044	
	2511.9		0.022956	0.0061664	
	1995.3		0.023006	0.004598	
	1584.9		0.023121	0.0033351	
	1258.9		0.023273	0.0023173	
	1000		0.023465	0.0014983	
	794.33		0.023676	0.00085181	
	630.96		0.023889	0.00032856	
	501.19		0.024116	-9.2062e-05	
	398.11		0.02436	-0.00042617	
	316.23		0.024595	-0.00069954	
	251.19		0.024842	-0.00091535	
	199.53		0.025097	-0.0010894	
	158.49		0.025342	-0.0012285	
	125.89		0.0256	-0.0013346	
	100		0.025852	-0.0014317	
	79.433		0.026105	-0.0014947	
	63.096		0.02635	-0.0015684	
	50.119		0.026619	-0.0016141	
	39.811		0.026894	-0.0016875	
	31.623		0.02713	-0.0017346	
	25.119		0.027454	-0.001721	
	19.953		0.027739	-0.0017382	
	15.849		0.027955	-0.001718	
	12.589		0.028313	-0.0016862	
	10		0.028596	-0.001611	
	7.9433		0.02882	-0.0015679	
	6.3096		0.029045	-0.0014442	
	5.0119		0.029303	-0.001398	
	3.9811		0.029344	-0.0014004	
	3.1623		0.029562	-0.0013474	
	2.5119		0.029652	-0.0012591	
	1.9953		0.029837	-0.0011982	
	1.5849		0.030193	-0.0011702	
	1.2589		0.03014	-0.001111	
	1		0.030428	-0.0013846	
	0.79433		0.03066	-0.0013535	
	0.63096		0.03066	-0.0014716	
	0.50119		0.030777	-0.0018294	
	0.39811		0.031101	-0.0021627	
	0.31623		0.0315	-0.0023569	
	0.25119		0.031891	-0.0024903	
	0.19953		0.032192	-0.0026385	
	0.15849		0.032548	-0.0027743	
	0.12589		0.032855	-0.0029516	
	0.1		0.033141	-0.0032244	
	0.079433		0.033481	-0.0035686	
	0.063096		0.03383	-0.004041	
	0.050119		0.034278	-0.0045783	
	0.039811		0.034766	-0.0052197	
	0.031623		0.035365	-0.0059682	
	0.025119		0.036076	-0.0068218	
	0.019953		0.036884	-0.0078132	
	0.015849		0.037859	-0.0089167	
	0.012589		0.038996	-0.010135	
	0.01		0.040348	-0.011427	
