	10000		0.025666	0.026176	
	7943.3		0.024875	0.021165	
	6309.6		0.023997	0.017007	
	5011.9		0.023419	0.01356	
	3981.1		0.023047	0.010695	
	3162.3		0.022857	0.0083213	
	2511.9		0.022783	0.0063924	
	1995.3		0.0228	0.0048364	
	1584.9		0.022881	0.0035871	
	1258.9		0.022995	0.0025786	
	1000		0.023146	0.0017703	
	794.33		0.023307	0.0011309	
	630.96		0.023482	0.00061189	
	501.19		0.023673	0.00019504	
	398.11		0.023863	-0.00014298	
	316.23		0.024068	-0.00040212	
	251.19		0.024267	-0.00061513	
	199.53		0.024479	-0.00078318	
	158.49		0.02468	-0.00091707	
	125.89		0.02489	-0.0010162	
	100		0.025101	-0.0010897	
	79.433		0.025307	-0.0011738	
	63.096		0.02552	-0.0012319	
	50.119		0.025736	-0.0012556	
	39.811		0.025968	-0.0012809	
	31.623		0.026184	-0.0013201	
	25.119		0.026397	-0.0013004	
	19.953		0.026636	-0.0012864	
	15.849		0.026792	-0.0012646	
	12.589		0.02701	-0.0012086	
	10		0.027227	-0.0011458	
	7.9433		0.027366	-0.0011015	
	6.3096		0.027507	-0.0010145	
	5.0119		0.027703	-0.00099297	
	3.9811		0.027687	-0.0010338	
	3.1623		0.027863	-0.00099923	
	2.5119		0.027913	-0.00097025	
	1.9953		0.028062	-0.00095745	
	1.5849		0.028372	-0.00091197	
	1.2589		0.028304	-0.00091602	
	1		0.028552	-0.0011781	
	0.79433		0.028738	-0.0011675	
	0.63096		0.028734	-0.0013036	
	0.50119		0.028854	-0.0016693	
	0.39811		0.029147	-0.0019883	
	0.31623		0.029538	-0.0022005	
	0.25119		0.029917	-0.0023281	
	0.19953		0.030221	-0.0024688	
	0.15849		0.030548	-0.0026016	
	0.12589		0.030863	-0.0027701	
	0.1		0.03114	-0.0030319	
	0.079433		0.031462	-0.0033746	
	0.063096		0.031794	-0.0038066	
	0.050119		0.032223	-0.0042934	
	0.039811		0.032693	-0.0048882	
	0.031623		0.03326	-0.0055731	
	0.025119		0.03394	-0.0063588	
	0.019953		0.03471	-0.0072745	
	0.015849		0.035635	-0.0082808	
	0.012589		0.036714	-0.0093746	
	0.01		0.037956	-0.010533	
