	10000		0.029705	0.02461	
	7943.3		0.028991	0.019514	
	6309.6		0.028251	0.015265	
	5011.9		0.027856	0.011678	
	3981.1		0.027696	0.008651	
	3162.3		0.027782	0.0060864	
	2511.9		0.02801	0.0039575	
	1995.3		0.028376	0.0021943	
	1584.9		0.028834	0.0007214	
	1258.9		0.029367	-0.00050468	
	1000		0.029973	-0.0015464	
	794.33		0.030628	-0.0024249	
	630.96		0.031347	-0.003185	
	501.19		0.032098	-0.0038415	
	398.11		0.032907	-0.004416	
	316.23		0.033759	-0.0049191	
	251.19		0.034664	-0.0053672	
	199.53		0.035605	-0.0057501	
	158.49		0.036589	-0.0060764	
	125.89		0.037617	-0.0063596	
	100		0.038655	-0.0065938	
	79.433		0.039699	-0.0067924	
	63.096		0.04073	-0.0069559	
	50.119		0.041766	-0.0071219	
	39.811		0.042807	-0.0073527	
	31.623		0.043571	-0.0074195	
	25.119		0.044771	-0.0076863	
	19.953		0.045716	-0.0080844	
	15.849		0.046522	-0.008382	
	12.589		0.047717	-0.0088297	
	10		0.048751	-0.0094127	
	7.9433		0.049832	-0.01016	
	6.3096		0.050992	-0.011099	
	5.0119		0.052394	-0.012283	
	3.9811		0.053811	-0.013797	
	3.1623		0.055756	-0.01517	
	2.5119		0.057582	-0.017122	
	1.9953		0.060603	-0.019225	
	1.5849		0.063941	-0.020596	
	1.2589		0.067107	-0.022095	
	1		0.070892	-0.023872	
	0.79433		0.075439	-0.025242	
	0.63096		0.080417	-0.025882	
	0.50119		0.08549	-0.025678	
	0.39811		0.090108	-0.024718	
	0.31623		0.094366	-0.023241	
	0.25119		0.097916	-0.021562	
	0.19953		0.10092	-0.019906	
	0.15849		0.10342	-0.018427	
	0.12589		0.10563	-0.017069	
	0.1		0.10747	-0.016065	
	0.079433		0.10907	-0.015381	
	0.063096		0.11054	-0.014991	
	0.050119		0.11194	-0.014919	
	0.039811		0.11325	-0.015169	
	0.031623		0.11452	-0.015791	
	0.025119		0.11584	-0.016757	
	0.019953		0.11723	-0.018129	
	0.015849		0.11877	-0.019913	
	0.012589		0.12064	-0.022145	
	0.01		0.12277	-0.024815	
