	10000		0.027532	0.026541	
	7943.3		0.026638	0.021396	
	6309.6		0.025704	0.017126	
	5011.9		0.025118	0.013565	
	3981.1		0.024755	0.010599	
	3162.3		0.024612	0.0081324	
	2511.9		0.024588	0.006128	
	1995.3		0.024669	0.0045117	
	1584.9		0.02482	0.0032071	
	1258.9		0.025008	0.0021592	
	1000		0.025239	0.0013099	
	794.33		0.025485	0.00063896	
	630.96		0.025747	9.6695e-05	
	501.19		0.026012	-0.00033851	
	398.11		0.026289	-0.00069028	
	316.23		0.026572	-0.00097164	
	251.19		0.026866	-0.0012008	
	199.53		0.027151	-0.001383	
	158.49		0.027442	-0.0015279	
	125.89		0.02774	-0.0016525	
	100		0.028027	-0.0017397	
	79.433		0.028317	-0.0018472	
	63.096		0.028602	-0.0019455	
	50.119		0.028911	-0.0020359	
	39.811		0.029194	-0.0021355	
	31.623		0.029444	-0.0022371	
	25.119		0.029851	-0.0023764	
	19.953		0.030227	-0.0025178	
	15.849		0.030559	-0.0026168	
	12.589		0.031065	-0.0026888	
	10		0.031525	-0.0027564	
	7.9433		0.032005	-0.0027928	
	6.3096		0.032487	-0.0027638	
	5.0119		0.03295	-0.0027072	
	3.9811		0.03336	-0.0026271	
	3.1623		0.033793	-0.0025178	
	2.5119		0.034128	-0.0024017	
	1.9953		0.03447	-0.0023102	
	1.5849		0.0348	-0.0021714	
	1.2589		0.035026	-0.0020923	
	1		0.035228	-0.0020829	
	0.79433		0.03545	-0.0021114	
	0.63096		0.035676	-0.002173	
	0.50119		0.035945	-0.0023022	
	0.39811		0.036231	-0.0024349	
	0.31623		0.036533	-0.0025837	
	0.25119		0.036869	-0.0027345	
	0.19953		0.037192	-0.0029235	
	0.15849		0.037524	-0.0031645	
	0.12589		0.037885	-0.0034799	
	0.1		0.038258	-0.0038486	
	0.079433		0.038692	-0.0043068	
	0.063096		0.03914	-0.0048775	
	0.050119		0.0397	-0.0055356	
	0.039811		0.040342	-0.0063092	
	0.031623		0.041042	-0.0072067	
	0.025119		0.041885	-0.0082442	
	0.019953		0.042854	-0.0094424	
	0.015849		0.043993	-0.010784	
	0.012589		0.045344	-0.012306	
	0.01		0.046939	-0.013961	
