	10000		0.028569	0.025378	
	7943.3		0.02779	0.020275	
	6309.6		0.026966	0.016022	
	5011.9		0.026489	0.012457	
	3981.1		0.026244	0.0094564	
	3162.3		0.026234	0.0069407	
	2511.9		0.02636	0.0048647	
	1995.3		0.026611	0.0031697	
	1584.9		0.026942	0.0017742	
	1258.9		0.027336	0.00062416	
	1000		0.02779	-0.00032641	
	794.33		0.028286	-0.0011011	
	630.96		0.028823	-0.0017456	
	501.19		0.029382	-0.002274	
	398.11		0.029972	-0.0027099	
	316.23		0.030586	-0.0030564	
	251.19		0.031208	-0.0033357	
	199.53		0.031842	-0.0035574	
	158.49		0.032472	-0.0037278	
	125.89		0.033104	-0.0038674	
	100		0.03372	-0.0039812	
	79.433		0.03432	-0.0040801	
	63.096		0.034916	-0.0041973	
	50.119		0.035528	-0.0043221	
	39.811		0.036115	-0.0044667	
	31.623		0.036561	-0.0046048	
	25.119		0.037287	-0.0048047	
	19.953		0.037862	-0.0051302	
	15.849		0.038512	-0.0053303	
	12.589		0.039156	-0.0058008	
	10		0.039885	-0.0062822	
	7.9433		0.0407	-0.0068614	
	6.3096		0.041663	-0.0075302	
	5.0119		0.042815	-0.0082365	
	3.9811		0.044088	-0.0090146	
	3.1623		0.045685	-0.0096537	
	2.5119		0.047316	-0.010275	
	1.9953		0.049315	-0.010717	
	1.5849		0.051362	-0.010761	
	1.2589		0.053219	-0.010631	
	1		0.055006	-0.010456	
	0.79433		0.056728	-0.010138	
	0.63096		0.058328	-0.0097354	
	0.50119		0.059815	-0.0092732	
	0.39811		0.061129	-0.0087706	
	0.31623		0.062268	-0.0082863	
	0.25119		0.063341	-0.0078322	
	0.19953		0.064256	-0.0074941	
	0.15849		0.065081	-0.0072724	
	0.12589		0.065838	-0.007191	
	0.1		0.066563	-0.0072522	
	0.079433		0.067251	-0.0074922	
	0.063096		0.067945	-0.0079315	
	0.050119		0.068713	-0.0085393	
	0.039811		0.069528	-0.0093584	
	0.031623		0.070414	-0.010416	
	0.025119		0.071431	-0.0117	
	0.019953		0.072592	-0.013273	
	0.015849		0.073914	-0.015106	
	0.012589		0.075539	-0.017244	
	0.01		0.077465	-0.019732	
