	10000		0.027911	0.026009	
	7943.3		0.027061	0.020884	
	6309.6		0.026181	0.016625	
	5011.9		0.025641	0.013067	
	3981.1		0.025334	0.010088	
	3162.3		0.025248	0.0076053	
	2511.9		0.025287	0.0055705	
	1995.3		0.025449	0.0039197	
	1584.9		0.025683	0.0025774	
	1258.9		0.025966	0.0014932	
	1000		0.026297	0.00061228	
	794.33		0.02666	-8.8846e-05	
	630.96		0.027042	-0.00066013	
	501.19		0.027435	-0.0011084	
	398.11		0.027831	-0.0014655	
	316.23		0.028239	-0.0017555	
	251.19		0.028647	-0.0019833	
	199.53		0.02905	-0.0021692	
	158.49		0.02945	-0.0023196	
	125.89		0.029864	-0.0024469	
	100		0.030266	-0.002564	
	79.433		0.030665	-0.0026666	
	63.096		0.031056	-0.0027637	
	50.119		0.031453	-0.0028665	
	39.811		0.031855	-0.0030269	
	31.623		0.032148	-0.0031292	
	25.119		0.032672	-0.0033183	
	19.953		0.033103	-0.0035752	
	15.849		0.033497	-0.0037835	
	12.589		0.034149	-0.0040316	
	10		0.034773	-0.0043154	
	7.9433		0.035465	-0.0046044	
	6.3096		0.036244	-0.0048551	
	5.0119		0.037101	-0.0050397	
	3.9811		0.037995	-0.0051868	
	3.1623		0.03895	-0.0051675	
	2.5119		0.039808	-0.0051098	
	1.9953		0.040702	-0.0049584	
	1.5849		0.04152	-0.004702	
	1.2589		0.042168	-0.0044307	
	1		0.042742	-0.0042514	
	0.79433		0.043267	-0.0041027	
	0.63096		0.04377	-0.0040032	
	0.50119		0.044284	-0.003954	
	0.39811		0.044787	-0.0039314	
	0.31623		0.04527	-0.0039296	
	0.25119		0.045762	-0.003946	
	0.19953		0.046209	-0.0040234	
	0.15849		0.046642	-0.0041737	
	0.12589		0.047083	-0.0044105	
	0.1		0.047543	-0.0047402	
	0.079433		0.048022	-0.0051938	
	0.063096		0.048536	-0.0057723	
	0.050119		0.049136	-0.0064824	
	0.039811		0.049817	-0.0073485	
	0.031623		0.050573	-0.0083638	
	0.025119		0.05149	-0.0095635	
	0.019953		0.052548	-0.010967	
	0.015849		0.053778	-0.012564	
	0.012589		0.055272	-0.014413	
	0.01		0.056985	-0.01649	
