	10000		0.025617	0.027451	
	7943.3		0.02497	0.02215	
	6309.6		0.024171	0.01774	
	5011.9		0.02365	0.014085	
	3981.1		0.023307	0.011055	
	3162.3		0.023159	0.0085572	
	2511.9		0.023127	0.0065273	
	1995.3		0.023181	0.0048979	
	1584.9		0.023296	0.0035785	
	1258.9		0.02345	0.0025217	
	1000		0.023635	0.0016748	
	794.33		0.023837	0.00099898	
	630.96		0.024051	0.00045665	
	501.19		0.024275	1.7537e-05	
	398.11		0.024512	-0.0003317	
	316.23		0.024747	-0.00060903	
	251.19		0.025003	-0.00083072	
	199.53		0.025229	-0.0010074	
	158.49		0.025486	-0.0011453	
	125.89		0.025752	-0.0012573	
	100		0.025985	-0.0013445	
	79.433		0.026236	-0.0014246	
	63.096		0.026488	-0.0014779	
	50.119		0.026736	-0.001522	
	39.811		0.026978	-0.0015647	
	31.623		0.02721	-0.0015903	
	25.119		0.027528	-0.0015895	
	19.953		0.027772	-0.0016079	
	15.849		0.028025	-0.0015773	
	12.589		0.028312	-0.0015093	
	10		0.028552	-0.0014521	
	7.9433		0.028798	-0.0013926	
	6.3096		0.02897	-0.0012549	
	5.0119		0.029165	-0.001218	
	3.9811		0.029175	-0.0012096	
	3.1623		0.029407	-0.0011582	
	2.5119		0.029451	-0.0010901	
	1.9953		0.029648	-0.0010466	
	1.5849		0.029887	-0.00099352	
	1.2589		0.029851	-0.00097487	
	1		0.030128	-0.0011877	
	0.79433		0.030316	-0.0011576	
	0.63096		0.03032	-0.0012606	
	0.50119		0.030408	-0.0015717	
	0.39811		0.030641	-0.0018881	
	0.31623		0.030976	-0.0020985	
	0.25119		0.031303	-0.0022388	
	0.19953		0.031592	-0.0023843	
	0.15849		0.031905	-0.0025368	
	0.12589		0.032185	-0.0027078	
	0.1		0.032437	-0.0029854	
	0.079433		0.032743	-0.0033313	
	0.063096		0.033025	-0.0037774	
	0.050119		0.033421	-0.0042922	
	0.039811		0.033881	-0.004919	
	0.031623		0.034412	-0.0056372	
	0.025119		0.035054	-0.0064862	
	0.019953		0.035798	-0.0074618	
	0.015849		0.036695	-0.0085783	
	0.012589		0.037777	-0.0098408	
	0.01		0.038999	-0.011176	
