	10000		0.025569	0.027776	
	7943.3		0.024888	0.022409	
	6309.6		0.024092	0.017978	
	5011.9		0.023558	0.014313	
	3981.1		0.02321	0.011284	
	3162.3		0.023048	0.0087928	
	2511.9		0.022972	0.0067709	
	1995.3		0.023006	0.0051436	
	1584.9		0.023069	0.0038365	
	1258.9		0.023172	0.0027858	
	1000		0.023341	0.0019487	
	794.33		0.023508	0.001274	
	630.96		0.02367	0.00073046	
	501.19		0.023853	0.00029639	
	398.11		0.024058	-5.1172e-05	
	316.23		0.024242	-0.00032017	
	251.19		0.024453	-0.00053858	
	199.53		0.024649	-0.00070717	
	158.49		0.024841	-0.00083885	
	125.89		0.02504	-0.00094268	
	100		0.025257	-0.0010251	
	79.433		0.025469	-0.0010896	
	63.096		0.025666	-0.0011377	
	50.119		0.025869	-0.0011496	
	39.811		0.026058	-0.0011818	
	31.623		0.026283	-0.0012187	
	25.119		0.026502	-0.0011809	
	19.953		0.026709	-0.001164	
	15.849		0.026855	-0.0011246	
	12.589		0.027011	-0.0010528	
	10		0.027204	-0.00099329	
	7.9433		0.027322	-0.00092779	
	6.3096		0.02743	-0.00084996	
	5.0119		0.027592	-0.0008447	
	3.9811		0.027565	-0.00089682	
	3.1623		0.02776	-0.00083439	
	2.5119		0.027792	-0.00082971	
	1.9953		0.027927	-0.0008063	
	1.5849		0.028174	-0.00077701	
	1.2589		0.028102	-0.00075738	
	1		0.028315	-0.00099355	
	0.79433		0.028479	-0.00099788	
	0.63096		0.028466	-0.0011222	
	0.50119		0.028567	-0.0014512	
	0.39811		0.028833	-0.0017703	
	0.31623		0.029174	-0.0019825	
	0.25119		0.029499	-0.0021183	
	0.19953		0.029764	-0.0022499	
	0.15849		0.030068	-0.0023922	
	0.12589		0.030349	-0.0025566	
	0.1		0.030603	-0.0028194	
	0.079433		0.030892	-0.0031419	
	0.063096		0.031183	-0.0035643	
	0.050119		0.031555	-0.0040458	
	0.039811		0.031976	-0.0046268	
	0.031623		0.032481	-0.0053137	
	0.025119		0.033088	-0.0060943	
	0.019953		0.033789	-0.0070085	
	0.015849		0.034637	-0.0080407	
	0.012589		0.035649	-0.0092024	
	0.01		0.036812	-0.010459	
