	10000		0.027136	0.025719	
	7943.3		0.026547	0.020421	
	6309.6		0.025905	0.016046	
	5011.9		0.025525	0.012369	
	3981.1		0.025453	0.0093112	
	3162.3		0.025526	0.0067048	
	2511.9		0.025628	0.0045299	
	1995.3		0.025937	0.0027325	
	1584.9		0.026383	0.0012344	
	1258.9		0.026863	-3.4862e-05	
	1000		0.027433	-0.0011099	
	794.33		0.027953	-0.0020132	
	630.96		0.028672	-0.0028218	
	501.19		0.029258	-0.0034972	
	398.11		0.030055	-0.0041191	
	316.23		0.030888	-0.0046752	
	251.19		0.031662	-0.0051444	
	199.53		0.032634	-0.0055976	
	158.49		0.033562	-0.0059764	
	125.89		0.03454	-0.0063191	
	100		0.035588	-0.0066108	
	79.433		0.036647	-0.0068775	
	63.096		0.037749	-0.0071166	
	50.119		0.038863	-0.007334	
	39.811		0.040004	-0.0075817	
	31.623		0.040901	-0.0077025	
	25.119		0.042193	-0.0079705	
	19.953		0.043261	-0.0083383	
	15.849		0.04417	-0.0085198	
	12.589		0.045617	-0.008885	
	10		0.046862	-0.009467	
	7.9433		0.047987	-0.0098085	
	6.3096		0.04953	-0.010472	
	5.0119		0.05107	-0.011109	
	3.9811		0.05273	-0.011957	
	3.1623		0.05479	-0.012317	
	2.5119		0.056758	-0.012884	
	1.9953		0.059189	-0.013041	
	1.5849		0.062025	-0.012504	
	1.2589		0.063771	-0.012517	
	1		0.066595	-0.012555	
	0.79433		0.068653	-0.011552	
	0.63096		0.069911	-0.011053	
	0.50119		0.071408	-0.010857	
	0.39811		0.073071	-0.010439	
	0.31623		0.074599	-0.0097431	
	0.25119		0.075852	-0.0089992	
	0.19953		0.076871	-0.0083647	
	0.15849		0.07772	-0.0078922	
	0.12589		0.078513	-0.0076015	
	0.1		0.079167	-0.0075362	
	0.079433		0.079835	-0.007657	
	0.063096		0.080433	-0.0080295	
	0.050119		0.081157	-0.0085339	
	0.039811		0.081897	-0.0092789	
	0.031623		0.082708	-0.010262	
	0.025119		0.083672	-0.011472	
	0.019953		0.084773	-0.012956	
	0.015849		0.08603	-0.014691	
	0.012589		0.087559	-0.01673	
	0.01		0.089345	-0.019071	
