	10000		0.025825	0.026919	
	7943.3		0.025176	0.021631	
	6309.6		0.024402	0.017235	
	5011.9		0.023959	0.013612	
	3981.1		0.023674	0.010577	
	3162.3		0.023603	0.0080637	
	2511.9		0.023601	0.0059984	
	1995.3		0.023723	0.0043273	
	1584.9		0.023929	0.0029686	
	1258.9		0.024159	0.001872	
	1000		0.024466	0.00097245	
	794.33		0.024771	0.00026236	
	630.96		0.025126	-0.00031797	
	501.19		0.025472	-0.00078194	
	398.11		0.025814	-0.0011459	
	316.23		0.026173	-0.0014381	
	251.19		0.026509	-0.0016708	
	199.53		0.02685	-0.0018557	
	158.49		0.027292	-0.002007	
	125.89		0.027668	-0.0021349	
	100		0.028041	-0.0022374	
	79.433		0.028436	-0.002324	
	63.096		0.028784	-0.0024106	
	50.119		0.029166	-0.0024785	
	39.811		0.029508	-0.002597	
	31.623		0.02988	-0.0026217	
	25.119		0.030358	-0.0026981	
	19.953		0.03072	-0.0028155	
	15.849		0.031064	-0.0028212	
	12.589		0.031641	-0.0028624	
	10		0.032175	-0.0028652	
	7.9433		0.032713	-0.0028769	
	6.3096		0.033083	-0.002713	
	5.0119		0.033553	-0.0026331	
	3.9811		0.033839	-0.0025464	
	3.1623		0.034264	-0.0023912	
	2.5119		0.034525	-0.0022349	
	1.9953		0.034862	-0.0020551	
	1.5849		0.035277	-0.0018837	
	1.2589		0.035321	-0.0018028	
	1		0.035716	-0.0019456	
	0.79433		0.035994	-0.0018382	
	0.63096		0.03604	-0.0018887	
	0.50119		0.036187	-0.0021804	
	0.39811		0.036518	-0.0024627	
	0.31623		0.036935	-0.0026163	
	0.25119		0.037334	-0.0027162	
	0.19953		0.037655	-0.0028519	
	0.15849		0.038007	-0.0029804	
	0.12589		0.038327	-0.0031607	
	0.1		0.038627	-0.0034505	
	0.079433		0.038951	-0.0038349	
	0.063096		0.039287	-0.0043232	
	0.050119		0.039684	-0.0049224	
	0.039811		0.040189	-0.0056395	
	0.031623		0.040783	-0.0064915	
	0.025119		0.041481	-0.007462	
	0.019953		0.042308	-0.0086109	
	0.015849		0.043302	-0.009905	
	0.012589		0.044492	-0.01138	
	0.01		0.045912	-0.013004	
