	10000		0.026273	0.02637	
	7943.3		0.025686	0.021106	
	6309.6		0.025013	0.016746	
	5011.9		0.024595	0.013089	
	3981.1		0.024337	0.010021	
	3162.3		0.024318	0.0074678	
	2511.9		0.024381	0.0053607	
	1995.3		0.024587	0.0036359	
	1584.9		0.024859	0.0022165	
	1258.9		0.025207	0.001043	
	1000		0.025565	7.14e-05	
	794.33		0.025981	-0.00072254	
	630.96		0.026486	-0.0013939	
	501.19		0.026968	-0.0019443	
	398.11		0.02751	-0.0024004	
	316.23		0.028103	-0.0027794	
	251.19		0.028673	-0.0030736	
	199.53		0.029284	-0.0033198	
	158.49		0.029901	-0.0035127	
	125.89		0.030536	-0.0036715	
	100		0.031186	-0.0038089	
	79.433		0.031708	-0.0039045	
	63.096		0.032365	-0.0040172	
	50.119		0.033014	-0.0041248	
	39.811		0.033449	-0.0042964	
	31.623		0.034083	-0.004393	
	25.119		0.034844	-0.0044938	
	19.953		0.035369	-0.0047147	
	15.849		0.035995	-0.0047458	
	12.589		0.036846	-0.0050398	
	10		0.037636	-0.0053194	
	7.9433		0.038554	-0.0055137	
	6.3096		0.039367	-0.0055957	
	5.0119		0.040393	-0.0057165	
	3.9811		0.041327	-0.0058138	
	3.1623		0.042354	-0.0056679	
	2.5119		0.043304	-0.005451	
	1.9953		0.044151	-0.005141	
	1.5849		0.04517	-0.004661	
	1.2589		0.045622	-0.0044995	
	1		0.046526	-0.0044258	
	0.79433		0.047091	-0.0040083	
	0.63096		0.047347	-0.0038814	
	0.50119		0.047744	-0.004058	
	0.39811		0.048319	-0.0041823	
	0.31623		0.048932	-0.0041713	
	0.25119		0.04948	-0.0041163	
	0.19953		0.049972	-0.0040758	
	0.15849		0.050393	-0.004105	
	0.12589		0.050808	-0.0042351	
	0.1		0.051191	-0.004483	
	0.079433		0.051603	-0.0048501	
	0.063096		0.051994	-0.0053688	
	0.050119		0.052482	-0.0060061	
	0.039811		0.05306	-0.0068082	
	0.031623		0.053696	-0.0077882	
	0.025119		0.054501	-0.0089225	
	0.019953		0.05545	-0.010246	
	0.015849		0.056552	-0.011801	
	0.012589		0.057913	-0.013553	
	0.01		0.059511	-0.015512	
