	10000		0.027231	0.026493	
	7943.3		0.026549	0.021287	
	6309.6		0.025764	0.016994	
	5011.9		0.025278	0.013438	
	3981.1		0.02498	0.010492	
	3162.3		0.024873	0.0080512	
	2511.9		0.024872	0.006073	
	1995.3		0.024968	0.0044771	
	1584.9		0.025115	0.0031958	
	1258.9		0.025307	0.00216	
	1000		0.02553	0.0013311	
	794.33		0.025774	0.00067053	
	630.96		0.026024	0.00013728	
	501.19		0.026288	-0.00029148	
	398.11		0.026567	-0.0006359	
	316.23		0.026841	-0.00090462	
	251.19		0.02712	-0.0011204	
	199.53		0.027404	-0.0012923	
	158.49		0.027674	-0.0014291	
	125.89		0.027957	-0.0015408	
	100		0.028227	-0.0016311	
	79.433		0.028508	-0.0017138	
	63.096		0.028774	-0.0017985	
	50.119		0.029075	-0.0018757	
	39.811		0.029366	-0.0019648	
	31.623		0.029604	-0.0020344	
	25.119		0.029976	-0.0021151	
	19.953		0.030305	-0.0022222	
	15.849		0.030607	-0.0022718	
	12.589		0.031039	-0.0023077	
	10		0.031428	-0.0023335	
	7.9433		0.031833	-0.0023191	
	6.3096		0.032225	-0.0022805	
	5.0119		0.032617	-0.0022116	
	3.9811		0.032955	-0.0021193	
	3.1623		0.033289	-0.0019943	
	2.5119		0.033568	-0.0018768	
	1.9953		0.033831	-0.0017607	
	1.5849		0.034067	-0.0016288	
	1.2589		0.034231	-0.0015393	
	1		0.03438	-0.0015122	
	0.79433		0.034514	-0.0015084	
	0.63096		0.034659	-0.0015478	
	0.50119		0.034846	-0.0016361	
	0.39811		0.035042	-0.0017563	
	0.31623		0.035266	-0.0018652	
	0.25119		0.035506	-0.0020015	
	0.19953		0.035731	-0.0021571	
	0.15849		0.035967	-0.0023573	
	0.12589		0.036245	-0.0026135	
	0.1		0.036543	-0.0029238	
	0.079433		0.036875	-0.0032914	
	0.063096		0.037238	-0.003745	
	0.050119		0.037699	-0.0042596	
	0.039811		0.038225	-0.0048442	
	0.031623		0.038853	-0.0054952	
	0.025119		0.039548	-0.0062564	
	0.019953		0.040346	-0.0070956	
	0.015849		0.041279	-0.0080526	
	0.012589		0.042413	-0.0091152	
	0.01		0.043694	-0.010264	
