	10000		0.028491	0.025069	
	7943.3		0.027929	0.019906	
	6309.6		0.027275	0.015639	
	5011.9		0.026925	0.012067	
	3981.1		0.026777	0.0090753	
	3162.3		0.026832	0.0065714	
	2511.9		0.027016	0.0045006	
	1995.3		0.027317	0.0028041	
	1584.9		0.027705	0.0014033	
	1258.9		0.02815	0.00024729	
	1000		0.028659	-0.00071676	
	794.33		0.029207	-0.0015035	
	630.96		0.029801	-0.0021648	
	501.19		0.030424	-0.0027179	
	398.11		0.031095	-0.0031685	
	316.23		0.031776	-0.0035351	
	251.19		0.032481	-0.0038343	
	199.53		0.033199	-0.0040668	
	158.49		0.033909	-0.0042433	
	125.89		0.034628	-0.0043773	
	100		0.035324	-0.0044864	
	79.433		0.036033	-0.0045788	
	63.096		0.036698	-0.0046674	
	50.119		0.03737	-0.0047534	
	39.811		0.038047	-0.0048708	
	31.623		0.038595	-0.0049393	
	25.119		0.039355	-0.0051638	
	19.953		0.040005	-0.0054343	
	15.849		0.040526	-0.0056525	
	12.589		0.041392	-0.0060183	
	10		0.042153	-0.006432	
	7.9433		0.042966	-0.0069577	
	6.3096		0.043918	-0.0075507	
	5.0119		0.045052	-0.0082019	
	3.9811		0.046276	-0.0089487	
	3.1623		0.047753	-0.0095552	
	2.5119		0.049346	-0.010282	
	1.9953		0.051317	-0.010807	
	1.5849		0.053295	-0.010964	
	1.2589		0.055197	-0.011038	
	1		0.057179	-0.011007	
	0.79433		0.059114	-0.010741	
	0.63096		0.060948	-0.010292	
	0.50119		0.062629	-0.0097004	
	0.39811		0.064064	-0.00901	
	0.31623		0.065313	-0.0083079	
	0.25119		0.066358	-0.0076517	
	0.19953		0.067235	-0.0071059	
	0.15849		0.067967	-0.0066854	
	0.12589		0.068643	-0.0063974	
	0.1		0.069252	-0.0062799	
	0.079433		0.0698	-0.0063296	
	0.063096		0.07036	-0.0065356	
	0.050119		0.070977	-0.0069251	
	0.039811		0.071627	-0.0074874	
	0.031623		0.072367	-0.0082338	
	0.025119		0.073222	-0.0091771	
	0.019953		0.074236	-0.010294	
	0.015849		0.07539	-0.011609	
	0.012589		0.076779	-0.013154	
	0.01		0.07836	-0.014899	
