	10000		0.02737	0.02624	
	7943.3		0.026707	0.021049	
	6309.6		0.025943	0.016762	
	5011.9		0.02547	0.013208	
	3981.1		0.025197	0.010259	
	3162.3		0.025113	0.0078134	
	2511.9		0.02514	0.005824	
	1995.3		0.025269	0.0042173	
	1584.9		0.025464	0.0029191	
	1258.9		0.0257	0.0018759	
	1000		0.025966	0.0010373	
	794.33		0.026255	0.0003734	
	630.96		0.026555	-0.00016085	
	501.19		0.026862	-0.00059116	
	398.11		0.027183	-0.00093301	
	316.23		0.027506	-0.0012093	
	251.19		0.027829	-0.001431	
	199.53		0.028162	-0.0016023	
	158.49		0.02848	-0.0017403	
	125.89		0.028809	-0.0018508	
	100		0.029121	-0.0019405	
	79.433		0.029438	-0.0020239	
	63.096		0.029746	-0.0021179	
	50.119		0.030073	-0.0021881	
	39.811		0.030395	-0.002284	
	31.623		0.03067	-0.0023719	
	25.119		0.031078	-0.0024878	
	19.953		0.031463	-0.0026527	
	15.849		0.031795	-0.0027406	
	12.589		0.032295	-0.0028423	
	10		0.032779	-0.0029243	
	7.9433		0.033273	-0.0029818	
	6.3096		0.033797	-0.0030194	
	5.0119		0.034337	-0.002991	
	3.9811		0.034828	-0.0029266	
	3.1623		0.035326	-0.0027981	
	2.5119		0.035754	-0.0026605	
	1.9953		0.036163	-0.0025104	
	1.5849		0.036527	-0.0023068	
	1.2589		0.036788	-0.002143	
	1		0.037033	-0.002059	
	0.79433		0.037238	-0.0019829	
	0.63096		0.037446	-0.0019643	
	0.50119		0.037676	-0.0019984	
	0.39811		0.037903	-0.0020522	
	0.31623		0.038152	-0.0021212	
	0.25119		0.038398	-0.0022198	
	0.19953		0.038643	-0.002355	
	0.15849		0.0389	-0.0025411	
	0.12589		0.039173	-0.0027792	
	0.1		0.039473	-0.0030888	
	0.079433		0.039797	-0.0034623	
	0.063096		0.04018	-0.00393	
	0.050119		0.040659	-0.004455	
	0.039811		0.041168	-0.0050705	
	0.031623		0.041782	-0.0057859	
	0.025119		0.042493	-0.0065919	
	0.019953		0.043317	-0.0075107	
	0.015849		0.044283	-0.0085676	
	0.012589		0.0454	-0.0097178	
	0.01		0.046756	-0.010983	
