	10000		0.029644	0.024336	
	7943.3		0.029177	0.019163	
	6309.6		0.0286	0.014883	
	5011.9		0.028341	0.011286	
	3981.1		0.028285	0.0082472	
	3162.3		0.028446	0.0056869	
	2511.9		0.028738	0.0035521	
	1995.3		0.029169	0.0017795	
	1584.9		0.029685	0.00029991	
	1258.9		0.030277	-0.00095476	
	1000		0.030947	-0.0020149	
	794.33		0.031673	-0.0029111	
	630.96		0.032449	-0.0036996	
	501.19		0.033275	-0.0043921	
	398.11		0.034163	-0.0049984	
	316.23		0.035097	-0.0055417	
	251.19		0.036093	-0.0060258	
	199.53		0.03715	-0.0064568	
	158.49		0.03824	-0.0068293	
	125.89		0.039386	-0.0071542	
	100		0.040545	-0.0074272	
	79.433		0.041728	-0.0076618	
	63.096		0.042931	-0.0078481	
	50.119		0.044141	-0.008022	
	39.811		0.045321	-0.0082351	
	31.623		0.046261	-0.008337	
	25.119		0.04761	-0.0085605	
	19.953		0.04873	-0.0089419	
	15.849		0.049646	-0.0092106	
	12.589		0.051	-0.009586	
	10		0.052168	-0.010075	
	7.9433		0.053342	-0.010744	
	6.3096		0.054637	-0.011555	
	5.0119		0.056123	-0.012533	
	3.9811		0.05763	-0.013919	
	3.1623		0.059504	-0.015021	
	2.5119		0.061311	-0.016956	
	1.9953		0.064337	-0.018755	
	1.5849		0.067334	-0.019873	
	1.2589		0.070091	-0.021435	
	1		0.073636	-0.023375	
	0.79433		0.077948	-0.025094	
	0.63096		0.082941	-0.026121	
	0.50119		0.088191	-0.026248	
	0.39811		0.093169	-0.025482	
	0.31623		0.097692	-0.024072	
	0.25119		0.10161	-0.022341	
	0.19953		0.10491	-0.020489	
	0.15849		0.10766	-0.018691	
	0.12589		0.10996	-0.017022	
	0.1		0.11185	-0.015642	
	0.079433		0.11342	-0.014537	
	0.063096		0.11479	-0.013772	
	0.050119		0.11605	-0.013295	
	0.039811		0.11719	-0.013156	
	0.031623		0.11834	-0.013362	
	0.025119		0.11948	-0.013851	
	0.019953		0.12066	-0.014704	
	0.015849		0.12194	-0.015885	
	0.012589		0.12348	-0.017387	
	0.01		0.12529	-0.019237	
