	10000		0.027782	0.025714	
	7943.3		0.027164	0.020548	
	6309.6		0.026444	0.016268	
	5011.9		0.026029	0.012711	
	3981.1		0.025812	0.00974	
	3162.3		0.02579	0.007269	
	2511.9		0.025888	0.0052445	
	1995.3		0.026094	0.0035972	
	1584.9		0.026377	0.0022552	
	1258.9		0.026712	0.0011659	
	1000		0.027094	0.00028315	
	794.33		0.027502	-0.00042451	
	630.96		0.027938	-0.00099649	
	501.19		0.028384	-0.0014523	
	398.11		0.028848	-0.0018162	
	316.23		0.029308	-0.0020972	
	251.19		0.029768	-0.0023214	
	199.53		0.030238	-0.0025028	
	158.49		0.030691	-0.0026462	
	125.89		0.031148	-0.0027541	
	100		0.031607	-0.0028613	
	79.433		0.032055	-0.0029417	
	63.096		0.03249	-0.0030269	
	50.119		0.03293	-0.0031099	
	39.811		0.033354	-0.0032207	
	31.623		0.033703	-0.0033169	
	25.119		0.03423	-0.0034629	
	19.953		0.034693	-0.0036965	
	15.849		0.035086	-0.0038668	
	12.589		0.035732	-0.0041359	
	10		0.036341	-0.0044035	
	7.9433		0.037021	-0.0046893	
	6.3096		0.037786	-0.0049655	
	5.0119		0.038632	-0.0052047	
	3.9811		0.039549	-0.0054042	
	3.1623		0.040531	-0.0054606	
	2.5119		0.041489	-0.0054811	
	1.9953		0.042503	-0.005373	
	1.5849		0.043431	-0.0051069	
	1.2589		0.044219	-0.0048163	
	1		0.044936	-0.0045606	
	0.79433		0.04555	-0.0042808	
	0.63096		0.046115	-0.0040354	
	0.50119		0.046627	-0.0038435	
	0.39811		0.047081	-0.0036811	
	0.31623		0.047511	-0.0035408	
	0.25119		0.047902	-0.0034518	
	0.19953		0.048262	-0.0034262	
	0.15849		0.048614	-0.0034816	
	0.12589		0.048968	-0.0036103	
	0.1		0.049325	-0.0038387	
	0.079433		0.049708	-0.0041737	
	0.063096		0.050124	-0.0045929	
	0.050119		0.050613	-0.0051414	
	0.039811		0.051185	-0.0058027	
	0.031623		0.051841	-0.0065862	
	0.025119		0.052586	-0.0074909	
	0.019953		0.053433	-0.0085162	
	0.015849		0.054439	-0.009713	
	0.012589		0.055678	-0.011055	
	0.01		0.057116	-0.012574	
