	10000		0.027579	0.025217	
	7943.3		0.026728	0.020236	
	6309.6		0.025853	0.01608	
	5011.9		0.025331	0.012612	
	3981.1		0.02504	0.0097133	
	3162.3		0.02497	0.007285	
	2511.9		0.025022	0.0053041	
	1995.3		0.025196	0.0036935	
	1584.9		0.025437	0.0023856	
	1258.9		0.025734	0.001324	
	1000		0.026076	0.0004654	
	794.33		0.026448	-0.00021796	
	630.96		0.026846	-0.00077571	
	501.19		0.027248	-0.0012173	
	398.11		0.027662	-0.0015646	
	316.23		0.028085	-0.0018413	
	251.19		0.028499	-0.0020605	
	199.53		0.028915	-0.0022351	
	158.49		0.029331	-0.0023693	
	125.89		0.029752	-0.0024855	
	100		0.030169	-0.0025813	
	79.433		0.03057	-0.0026728	
	63.096		0.030983	-0.002751	
	50.119		0.031388	-0.0028339	
	39.811		0.031803	-0.0029334	
	31.623		0.032127	-0.0030161	
	25.119		0.032629	-0.0031489	
	19.953		0.033081	-0.0033503	
	15.849		0.033474	-0.0034799	
	12.589		0.034119	-0.0036408	
	10		0.034708	-0.0037911	
	7.9433		0.035364	-0.003919	
	6.3096		0.036046	-0.0039983	
	5.0119		0.036763	-0.004003	
	3.9811		0.037447	-0.0039653	
	3.1623		0.038148	-0.003803	
	2.5119		0.03873	-0.003623	
	1.9953		0.039302	-0.0034515	
	1.5849		0.03981	-0.0031938	
	1.2589		0.040203	-0.0029868	
	1		0.040531	-0.0028584	
	0.79433		0.040844	-0.002762	
	0.63096		0.041154	-0.0027315	
	0.50119		0.041485	-0.0027427	
	0.39811		0.041813	-0.0027809	
	0.31623		0.042149	-0.0028439	
	0.25119		0.042496	-0.0029214	
	0.19953		0.042815	-0.0030569	
	0.15849		0.043143	-0.003239	
	0.12589		0.043481	-0.00351	
	0.1		0.043829	-0.0038377	
	0.079433		0.044215	-0.0042859	
	0.063096		0.044608	-0.0048411	
	0.050119		0.045117	-0.0055008	
	0.039811		0.045663	-0.0062997	
	0.031623		0.046334	-0.0072516	
	0.025119		0.047141	-0.008353	
	0.019953		0.048083	-0.0096328	
	0.015849		0.049218	-0.01108	
	0.012589		0.050571	-0.012766	
	0.01		0.052139	-0.014648	
