	10000		0.029238	0.023847	
	7943.3		0.028528	0.018883	
	6309.6		0.027797	0.014732	
	5011.9		0.027407	0.011231	
	3981.1		0.027265	0.0082688	
	3162.3		0.027356	0.005758	
	2511.9		0.027602	0.0036709	
	1995.3		0.027983	0.0019431	
	1584.9		0.028457	0.0005007	
	1258.9		0.029005	-0.00071036	
	1000		0.029621	-0.0017414	
	794.33		0.030302	-0.0026125	
	630.96		0.031035	-0.0033733	
	501.19		0.031811	-0.0040329	
	398.11		0.03264	-0.0046089	
	316.23		0.033529	-0.0051276	
	251.19		0.034458	-0.0055828	
	199.53		0.035435	-0.0059799	
	158.49		0.036452	-0.0063254	
	125.89		0.037515	-0.0066256	
	100		0.038586	-0.006875	
	79.433		0.039673	-0.0070938	
	63.096		0.04077	-0.0072702	
	50.119		0.041881	-0.0074405	
	39.811		0.042951	-0.0075987	
	31.623		0.043806	-0.0077831	
	25.119		0.045074	-0.008012	
	19.953		0.046154	-0.0083288	
	15.849		0.046973	-0.0086737	
	12.589		0.048282	-0.0090546	
	10		0.049411	-0.0095757	
	7.9433		0.050582	-0.01024	
	6.3096		0.051856	-0.011055	
	5.0119		0.05335	-0.012033	
	3.9811		0.0549	-0.013229	
	3.1623		0.056932	-0.014357	
	2.5119		0.058992	-0.015741	
	1.9953		0.061879	-0.0171	
	1.5849		0.065013	-0.017877	
	1.2589		0.06805	-0.01855	
	1		0.071343	-0.019138	
	0.79433		0.074915	-0.019317	
	0.63096		0.078488	-0.019004	
	0.50119		0.081896	-0.01826	
	0.39811		0.084916	-0.017168	
	0.31623		0.087467	-0.015915	
	0.25119		0.089712	-0.01465	
	0.19953		0.091538	-0.013515	
	0.15849		0.093102	-0.012556	
	0.12589		0.094441	-0.011816	
	0.1		0.095642	-0.0113	
	0.079433		0.096711	-0.011052	
	0.063096		0.097729	-0.011064	
	0.050119		0.098738	-0.011313	
	0.039811		0.099741	-0.011829	
	0.031623		0.10078	-0.012653	
	0.025119		0.10192	-0.013787	
	0.019953		0.10316	-0.015235	
	0.015849		0.10456	-0.017016	
	0.012589		0.10628	-0.019185	
	0.01		0.1083	-0.021765	
