	10000		0.027226	0.025757	
	7943.3		0.026339	0.020745	
	6309.6		0.025422	0.016578	
	5011.9		0.024852	0.013111	
	3981.1		0.024508	0.01022	
	3162.3		0.02438	0.0078201	
	2511.9		0.024367	0.0058677	
	1995.3		0.024462	0.0042936	
	1584.9		0.02462	0.0030261	
	1258.9		0.024817	0.0020061	
	1000		0.025058	0.0011853	
	794.33		0.025313	0.00053655	
	630.96		0.025586	1.3749e-05	
	501.19		0.025858	-0.00040751	
	398.11		0.026143	-0.00074115	
	316.23		0.026437	-0.0010056	
	251.19		0.026728	-0.0012249	
	199.53		0.02702	-0.0013901	
	158.49		0.027314	-0.0015193	
	125.89		0.027614	-0.0016229	
	100		0.027899	-0.0017028	
	79.433		0.028192	-0.0017742	
	63.096		0.028474	-0.0018493	
	50.119		0.028765	-0.0019154	
	39.811		0.029068	-0.0019979	
	31.623		0.029318	-0.0020643	
	25.119		0.02969	-0.0021055	
	19.953		0.030036	-0.0021992	
	15.849		0.030349	-0.0022171	
	12.589		0.03078	-0.0022057	
	10		0.031158	-0.0021944	
	7.9433		0.031531	-0.0021327	
	6.3096		0.031871	-0.0020469	
	5.0119		0.032196	-0.0019492	
	3.9811		0.032469	-0.0018593	
	3.1623		0.032744	-0.001729	
	2.5119		0.03294	-0.0016341	
	1.9953		0.033159	-0.0015737	
	1.5849		0.033355	-0.0014924	
	1.2589		0.033491	-0.0014341	
	1		0.033626	-0.0014502	
	0.79433		0.033769	-0.0014968	
	0.63096		0.033919	-0.0015861	
	0.50119		0.034111	-0.0017179	
	0.39811		0.034322	-0.0018554	
	0.31623		0.034558	-0.0020053	
	0.25119		0.03482	-0.0021693	
	0.19953		0.035058	-0.0023694	
	0.15849		0.035333	-0.0025967	
	0.12589		0.035621	-0.0028837	
	0.1		0.035935	-0.0032377	
	0.079433		0.03628	-0.0036764	
	0.063096		0.036656	-0.0041901	
	0.050119		0.037125	-0.0048098	
	0.039811		0.037639	-0.0055113	
	0.031623		0.038248	-0.0063281	
	0.025119		0.038971	-0.0072883	
	0.019953		0.039831	-0.0083719	
	0.015849		0.040869	-0.0096362	
	0.012589		0.04212	-0.011027	
	0.01		0.04354	-0.012575	
