	10000		0.027388	0.025829	
	7943.3		0.026787	0.020664	
	6309.6		0.026085	0.016383	
	5011.9		0.02568	0.012825	
	3981.1		0.025464	0.0098659	
	3162.3		0.025442	0.0074094	
	2511.9		0.025527	0.0054003	
	1995.3		0.025717	0.0037769	
	1584.9		0.025971	0.0024602	
	1258.9		0.026276	0.0013847	
	1000		0.026623	0.00052574	
	794.33		0.026995	-0.00015637	
	630.96		0.027385	-0.0007163	
	501.19		0.02778	-0.0011557	
	398.11		0.02819	-0.0015029	
	316.23		0.028598	-0.0017824	
	251.19		0.029007	-0.0020038	
	199.53		0.029414	-0.0021843	
	158.49		0.029814	-0.0023268	
	125.89		0.030217	-0.0024494	
	100		0.030621	-0.0025522	
	79.433		0.031022	-0.0026507	
	63.096		0.031408	-0.0027578	
	50.119		0.031807	-0.0028813	
	39.811		0.032176	-0.0029931	
	31.623		0.032543	-0.003096	
	25.119		0.033014	-0.0033211	
	19.953		0.033449	-0.0035837	
	15.849		0.033823	-0.0038144	
	12.589		0.034453	-0.0040696	
	10		0.035066	-0.0043877	
	7.9433		0.035767	-0.0047036	
	6.3096		0.036521	-0.0050056	
	5.0119		0.037386	-0.0052728	
	3.9811		0.038294	-0.0054842	
	3.1623		0.039285	-0.0055662	
	2.5119		0.040248	-0.0056017	
	1.9953		0.041257	-0.0055099	
	1.5849		0.042199	-0.0052811	
	1.2589		0.042961	-0.0050385	
	1		0.043673	-0.004859	
	0.79433		0.044314	-0.0046887	
	0.63096		0.044927	-0.0045649	
	0.50119		0.045524	-0.0044794	
	0.39811		0.046096	-0.004431	
	0.31623		0.046659	-0.0043822	
	0.25119		0.04718	-0.00438	
	0.19953		0.047682	-0.0044474	
	0.15849		0.048155	-0.0045915	
	0.12589		0.048645	-0.0048308	
	0.1		0.04914	-0.0051841	
	0.079433		0.049655	-0.0056551	
	0.063096		0.050225	-0.0062743	
	0.050119		0.050882	-0.0070251	
	0.039811		0.051614	-0.0079306	
	0.031623		0.052442	-0.0090074	
	0.025119		0.053429	-0.010266	
	0.019953		0.054552	-0.011732	
	0.015849		0.05586	-0.013403	
	0.012589		0.05738	-0.015362	
	0.01		0.059157	-0.017524	
