	10000		0.029251	0.024442	
	7943.3		0.028802	0.019285	
	6309.6		0.028252	0.015003	
	5011.9		0.027995	0.011406	
	3981.1		0.027941	0.0083793	
	3162.3		0.028095	0.0058337	
	2511.9		0.02838	0.0037179	
	1995.3		0.02879	0.0019715	
	1584.9		0.029289	0.00051735	
	1258.9		0.02985	-0.00070262	
	1000		0.03048	-0.0017372	
	794.33		0.031166	-0.0026075	
	630.96		0.031902	-0.0033633	
	501.19		0.032677	-0.0040245	
	398.11		0.033516	-0.0045983	
	316.23		0.034398	-0.0051094	
	251.19		0.035331	-0.0055636	
	199.53		0.036298	-0.0059536	
	158.49		0.037319	-0.0062901	
	125.89		0.038364	-0.006571	
	100		0.039452	-0.0068024	
	79.433		0.040519	-0.0070116	
	63.096		0.041589	-0.0071667	
	50.119		0.04264	-0.0073205	
	39.811		0.043698	-0.0074949	
	31.623		0.044528	-0.0076513	
	25.119		0.045743	-0.0078554	
	19.953		0.046761	-0.0082154	
	15.849		0.047505	-0.0084888	
	12.589		0.048753	-0.0089539	
	10		0.049786	-0.0095295	
	7.9433		0.050841	-0.010261	
	6.3096		0.05202	-0.0112	
	5.0119		0.053412	-0.012306	
	3.9811		0.054849	-0.013862	
	3.1623		0.056689	-0.015143	
	2.5119		0.058509	-0.017287	
	1.9953		0.06157	-0.019299	
	1.5849		0.064673	-0.020647	
	1.2589		0.067594	-0.022387	
	1		0.071364	-0.02448	
	0.79433		0.07592	-0.026297	
	0.63096		0.08113	-0.027389	
	0.50119		0.086574	-0.027579	
	0.39811		0.091802	-0.026885	
	0.31623		0.096488	-0.025534	
	0.25119		0.10056	-0.023876	
	0.19953		0.10401	-0.022152	
	0.15849		0.1069	-0.020496	
	0.12589		0.1094	-0.019032	
	0.1		0.11151	-0.017894	
	0.079433		0.11332	-0.017068	
	0.063096		0.11495	-0.016569	
	0.050119		0.1165	-0.016418	
	0.039811		0.11796	-0.016649	
	0.031623		0.11939	-0.017294	
	0.025119		0.1209	-0.018305	
	0.019953		0.12251	-0.019743	
	0.015849		0.12423	-0.021616	
	0.012589		0.1262	-0.023923	
	0.01		0.12839	-0.026748	
