	10000		0.026854	0.026648	
	7943.3		0.026188	0.021424	
	6309.6		0.025417	0.017125	
	5011.9		0.024944	0.013559	
	3981.1		0.024643	0.010619	
	3162.3		0.024534	0.0081873	
	2511.9		0.024525	0.0062206	
	1995.3		0.024598	0.0046379	
	1584.9		0.024729	0.0033682	
	1258.9		0.024889	0.0023429	
	1000		0.02508	0.0015235	
	794.33		0.025288	0.00086984	
	630.96		0.025512	0.00034443	
	501.19		0.02574	-8.3587e-05	
	398.11		0.025976	-0.00042529	
	316.23		0.02622	-0.00069723	
	251.19		0.026462	-0.00091405	
	199.53		0.026713	-0.0010943	
	158.49		0.026957	-0.0012336	
	125.89		0.027207	-0.0013557	
	100		0.027455	-0.001458	
	79.433		0.027697	-0.0015595	
	63.096		0.027949	-0.0016408	
	50.119		0.028202	-0.001745	
	39.811		0.028487	-0.0018491	
	31.623		0.02872	-0.0019163	
	25.119		0.029078	-0.0020054	
	19.953		0.029402	-0.0021315	
	15.849		0.029686	-0.0021931	
	12.589		0.030112	-0.0022378	
	10		0.0305	-0.0022702	
	7.9433		0.030873	-0.0022641	
	6.3096		0.03125	-0.0022481	
	5.0119		0.031621	-0.0021854	
	3.9811		0.031965	-0.0021315	
	3.1623		0.03227	-0.00203	
	2.5119		0.032549	-0.0019663	
	1.9953		0.032823	-0.0019069	
	1.5849		0.033087	-0.0018111	
	1.2589		0.033255	-0.0017645	
	1		0.033441	-0.0017943	
	0.79433		0.033619	-0.0018479	
	0.63096		0.033805	-0.0019578	
	0.50119		0.034057	-0.0021195	
	0.39811		0.034331	-0.0022908	
	0.31623		0.034644	-0.0024581	
	0.25119		0.03496	-0.0026451	
	0.19953		0.035287	-0.002862	
	0.15849		0.035625	-0.0031316	
	0.12589		0.035997	-0.0034497	
	0.1		0.036396	-0.0038507	
	0.079433		0.036828	-0.0043229	
	0.063096		0.037321	-0.0048848	
	0.050119		0.037903	-0.0055448	
	0.039811		0.038536	-0.0062939	
	0.031623		0.03928	-0.0071537	
	0.025119		0.04013	-0.0081497	
	0.019953		0.041097	-0.0092965	
	0.015849		0.042247	-0.010618	
	0.012589		0.04358	-0.012071	
	0.01		0.045144	-0.013669	
