	10000		0.028083	0.025185	
	7943.3		0.027549	0.02003	
	6309.6		0.026913	0.015758	
	5011.9		0.026568	0.012192	
	3981.1		0.026419	0.0092059	
	3162.3		0.026475	0.006714	
	2511.9		0.026647	0.0046627	
	1995.3		0.026933	0.0029908	
	1584.9		0.027292	0.0016155	
	1258.9		0.027711	0.00048196	
	1000		0.02818	-0.000456	
	794.33		0.028697	-0.0012155	
	630.96		0.029242	-0.0018542	
	501.19		0.029821	-0.0023772	
	398.11		0.030429	-0.0028029	
	316.23		0.031058	-0.0031488	
	251.19		0.031699	-0.0034177	
	199.53		0.032338	-0.0036329	
	158.49		0.032982	-0.0038006	
	125.89		0.033622	-0.0039315	
	100		0.034241	-0.0040442	
	79.433		0.034863	-0.0041494	
	63.096		0.035464	-0.0042376	
	50.119		0.036062	-0.0043614	
	39.811		0.036648	-0.0044982	
	31.623		0.037128	-0.0046161	
	25.119		0.037825	-0.0048449	
	19.953		0.038432	-0.0051763	
	15.849		0.038925	-0.005333	
	12.589		0.039705	-0.0058368	
	10		0.040432	-0.0063308	
	7.9433		0.041239	-0.0069169	
	6.3096		0.042169	-0.0075893	
	5.0119		0.043282	-0.0083076	
	3.9811		0.044548	-0.009133	
	3.1623		0.046074	-0.0098273	
	2.5119		0.047704	-0.010618	
	1.9953		0.049746	-0.011187	
	1.5849		0.051832	-0.011382	
	1.2589		0.05377	-0.011458	
	1		0.055774	-0.011446	
	0.79433		0.05773	-0.011259	
	0.63096		0.059596	-0.010918	
	0.50119		0.061343	-0.010463	
	0.39811		0.062884	-0.0099237	
	0.31623		0.064268	-0.0093573	
	0.25119		0.065467	-0.0088392	
	0.19953		0.066528	-0.0084182	
	0.15849		0.067431	-0.0081309	
	0.12589		0.068287	-0.0079932	
	0.1		0.069094	-0.0080337	
	0.079433		0.069839	-0.0082708	
	0.063096		0.070616	-0.0086981	
	0.050119		0.071431	-0.0093284	
	0.039811		0.072312	-0.010201	
	0.031623		0.073276	-0.011306	
	0.025119		0.074399	-0.01267	
	0.019953		0.075667	-0.014296	
	0.015849		0.077128	-0.016237	
	0.012589		0.078836	-0.018498	
	0.01		0.080794	-0.021095	
