	10000		0.027874	0.0252	
	7943.3		0.027055	0.020191	
	6309.6		0.026216	0.016027	
	5011.9		0.025712	0.012551	
	3981.1		0.025443	0.0096424	
	3162.3		0.025386	0.0072133	
	2511.9		0.025459	0.0052287	
	1995.3		0.025641	0.0036106	
	1584.9		0.025899	0.0022987	
	1258.9		0.026208	0.0012359	
	1000		0.026566	0.0003689	
	794.33		0.026953	-0.00032247	
	630.96		0.027365	-0.00088398	
	501.19		0.027782	-0.00133	
	398.11		0.028217	-0.0016829	
	316.23		0.028654	-0.0019627	
	251.19		0.029094	-0.0021857	
	199.53		0.02953	-0.0023601	
	158.49		0.029965	-0.0025014	
	125.89		0.030407	-0.0026194	
	100		0.03084	-0.0027058	
	79.433		0.031262	-0.0027876	
	63.096		0.031687	-0.0028774	
	50.119		0.032117	-0.0029478	
	39.811		0.032521	-0.0030549	
	31.623		0.032855	-0.0031476	
	25.119		0.033378	-0.0032884	
	19.953		0.033812	-0.0035131	
	15.849		0.034225	-0.0036082	
	12.589		0.034855	-0.0038745	
	10		0.035469	-0.0041037	
	7.9433		0.03615	-0.0043188	
	6.3096		0.036898	-0.0044835	
	5.0119		0.037708	-0.0045883	
	3.9811		0.038536	-0.0046102	
	3.1623		0.039384	-0.0045103	
	2.5119		0.040143	-0.0043663	
	1.9953		0.040893	-0.0041324	
	1.5849		0.041553	-0.0038095	
	1.2589		0.042069	-0.0035185	
	1		0.042511	-0.0032663	
	0.79433		0.042889	-0.0030475	
	0.63096		0.043228	-0.0028766	
	0.50119		0.043557	-0.0027763	
	0.39811		0.043866	-0.0027043	
	0.31623		0.044181	-0.0026597	
	0.25119		0.04447	-0.0026487	
	0.19953		0.04475	-0.0027029	
	0.15849		0.045018	-0.0027946	
	0.12589		0.0453	-0.0029628	
	0.1		0.045592	-0.0032041	
	0.079433		0.045911	-0.0035283	
	0.063096		0.046256	-0.003944	
	0.050119		0.04668	-0.0044626	
	0.039811		0.047156	-0.0050656	
	0.031623		0.047723	-0.0057957	
	0.025119		0.048392	-0.0066196	
	0.019953		0.04918	-0.0075789	
	0.015849		0.050088	-0.0086545	
	0.012589		0.05121	-0.0098898	
	0.01		0.052527	-0.011261	
