	10000		0.027385	0.025976	
	7943.3		0.026497	0.02093	
	6309.6		0.025592	0.01674	
	5011.9		0.025025	0.013264	
	3981.1		0.024678	0.010374	
	3162.3		0.024545	0.0079745	
	2511.9		0.024513	0.0060297	
	1995.3		0.024594	0.0044598	
	1584.9		0.024729	0.0031953	
	1258.9		0.024902	0.0021791	
	1000		0.025109	0.0013615	
	794.33		0.025338	0.00070979	
	630.96		0.025582	0.00018245	
	501.19		0.025836	-0.00023926	
	398.11		0.026091	-0.00057416	
	316.23		0.02636	-0.00084464	
	251.19		0.026627	-0.0010517	
	199.53		0.026899	-0.0012189	
	158.49		0.027167	-0.0013435	
	125.89		0.027439	-0.0014476	
	100		0.027699	-0.0015294	
	79.433		0.027968	-0.00161	
	63.096		0.028222	-0.0016607	
	50.119		0.028506	-0.0017439	
	39.811		0.028732	-0.0018033	
	31.623		0.029021	-0.0018543	
	25.119		0.029361	-0.0018975	
	19.953		0.029626	-0.0019382	
	15.849		0.029959	-0.0019665	
	12.589		0.030336	-0.0019301	
	10		0.03068	-0.0018885	
	7.9433		0.030997	-0.0018203	
	6.3096		0.031289	-0.0017231	
	5.0119		0.031554	-0.0016078	
	3.9811		0.031765	-0.0015056	
	3.1623		0.031986	-0.0013832	
	2.5119		0.032132	-0.0012798	
	1.9953		0.032298	-0.0012134	
	1.5849		0.032439	-0.0011279	
	1.2589		0.032542	-0.0010746	
	1		0.032631	-0.0010794	
	0.79433		0.032725	-0.0011212	
	0.63096		0.032823	-0.0011859	
	0.50119		0.032959	-0.0012969	
	0.39811		0.033121	-0.0014207	
	0.31623		0.033298	-0.0015516	
	0.25119		0.033512	-0.0016887	
	0.19953		0.033703	-0.0018361	
	0.15849		0.033922	-0.0020379	
	0.12589		0.034153	-0.0022717	
	0.1		0.034409	-0.002552	
	0.079433		0.034701	-0.0028926	
	0.063096		0.035028	-0.003299	
	0.050119		0.035422	-0.0037581	
	0.039811		0.035898	-0.0042921	
	0.031623		0.036411	-0.0048996	
	0.025119		0.037023	-0.0055889	
	0.019953		0.037752	-0.006369	
	0.015849		0.038599	-0.0072227	
	0.012589		0.039631	-0.0081989	
	0.01		0.040764	-0.0092464	
