	10000		0.028518	0.024584	
	7943.3		0.02777	0.019593	
	6309.6		0.026986	0.015431	
	5011.9		0.026551	0.011941	
	3981.1		0.026345	0.0090141	
	3162.3		0.02637	0.0065476	
	2511.9		0.026519	0.0045166	
	1995.3		0.026793	0.0028532	
	1584.9		0.027149	0.0014867	
	1258.9		0.027567	0.00035744	
	1000		0.028044	-0.00058184	
	794.33		0.028564	-0.001347	
	630.96		0.029128	-0.0019932	
	501.19		0.029719	-0.0025259	
	398.11		0.030343	-0.0029579	
	316.23		0.030991	-0.0033163	
	251.19		0.031662	-0.0035982	
	199.53		0.032334	-0.0038247	
	158.49		0.033005	-0.0039925	
	125.89		0.033687	-0.0041303	
	100		0.034349	-0.0042408	
	79.433		0.035014	-0.0043349	
	63.096		0.035664	-0.0044189	
	50.119		0.036295	-0.0045208	
	39.811		0.036931	-0.0046429	
	31.623		0.037441	-0.004709	
	25.119		0.038172	-0.0049152	
	19.953		0.038809	-0.0052037	
	15.849		0.03931	-0.0054412	
	12.589		0.040134	-0.0057553	
	10		0.040875	-0.0061795	
	7.9433		0.041706	-0.0066819	
	6.3096		0.042659	-0.0072505	
	5.0119		0.043797	-0.0078327	
	3.9811		0.045069	-0.0084752	
	3.1623		0.04657	-0.0089548	
	2.5119		0.04817	-0.0094073	
	1.9953		0.050007	-0.0096353	
	1.5849		0.051821	-0.0095121	
	1.2589		0.053495	-0.0092657	
	1		0.055089	-0.0089092	
	0.79433		0.056531	-0.0084151	
	0.63096		0.057814	-0.0078477	
	0.50119		0.058952	-0.0072584	
	0.39811		0.059913	-0.006682	
	0.31623		0.060739	-0.0061506	
	0.25119		0.061432	-0.0056956	
	0.19953		0.062027	-0.0053486	
	0.15849		0.062562	-0.0051078	
	0.12589		0.063041	-0.0049702	
	0.1		0.0635	-0.0049855	
	0.079433		0.063946	-0.0051254	
	0.063096		0.064396	-0.0053986	
	0.050119		0.064901	-0.0058133	
	0.039811		0.065448	-0.0063744	
	0.031623		0.066091	-0.0071139	
	0.025119		0.066841	-0.007988	
	0.019953		0.067719	-0.0090573	
	0.015849		0.068763	-0.010296	
	0.012589		0.069996	-0.011701	
	0.01		0.071448	-0.013308	
