	10000		0.029641	0.023852	
	7943.3		0.028971	0.01885	
	6309.6		0.028266	0.014685	
	5011.9		0.02791	0.011172	
	3981.1		0.027792	0.0082116	
	3162.3		0.027909	0.0056994	
	2511.9		0.028164	0.0036124	
	1995.3		0.028556	0.001876	
	1584.9		0.029037	0.00043028	
	1258.9		0.029592	-0.00078745	
	1000		0.03022	-0.0018189	
	794.33		0.030909	-0.0026947	
	630.96		0.031656	-0.0034598	
	501.19		0.032444	-0.0041228	
	398.11		0.033292	-0.004707	
	316.23		0.03419	-0.0052239	
	251.19		0.035136	-0.0056834	
	199.53		0.036134	-0.0060862	
	158.49		0.037168	-0.0064329	
	125.89		0.03825	-0.006736	
	100		0.039343	-0.0069866	
	79.433		0.040445	-0.0072134	
	63.096		0.041565	-0.0073888	
	50.119		0.042684	-0.0075791	
	39.811		0.043774	-0.0077351	
	31.623		0.04464	-0.0079076	
	25.119		0.045943	-0.0081022	
	19.953		0.046973	-0.0085065	
	15.849		0.047846	-0.0086903	
	12.589		0.049166	-0.0091391	
	10		0.050259	-0.0096524	
	7.9433		0.051377	-0.010345	
	6.3096		0.052605	-0.011184	
	5.0119		0.054042	-0.01218	
	3.9811		0.055558	-0.013559	
	3.1623		0.057444	-0.014738	
	2.5119		0.059398	-0.016566	
	1.9953		0.062397	-0.018247	
	1.5849		0.065493	-0.019338	
	1.2589		0.06857	-0.020636	
	1		0.072285	-0.021959	
	0.79433		0.076534	-0.02283	
	0.63096		0.081053	-0.022959	
	0.50119		0.085507	-0.022321	
	0.39811		0.089517	-0.021068	
	0.31623		0.092979	-0.019442	
	0.25119		0.09587	-0.017701	
	0.19953		0.098238	-0.016015	
	0.15849		0.10017	-0.014485	
	0.12589		0.10178	-0.013151	
	0.1		0.10309	-0.012121	
	0.079433		0.10422	-0.011365	
	0.063096		0.1052	-0.010889	
	0.050119		0.10615	-0.010684	
	0.039811		0.10703	-0.010751	
	0.031623		0.10792	-0.011102	
	0.025119		0.10886	-0.011717	
	0.019953		0.10993	-0.012629	
	0.015849		0.11113	-0.013806	
	0.012589		0.11256	-0.015292	
	0.01		0.11424	-0.017056	
