	10000		0.02749	0.025723	
	7943.3		0.026635	0.020694	
	6309.6		0.02575	0.016519	
	5011.9		0.025199	0.013042	
	3981.1		0.024875	0.010149	
	3162.3		0.024761	0.0077488	
	2511.9		0.024768	0.0057895	
	1995.3		0.024881	0.0042127	
	1584.9		0.025053	0.0029352	
	1258.9		0.025266	0.0019109	
	1000		0.025518	0.0010859	
	794.33		0.025789	0.00042935	
	630.96		0.026072	-9.8247e-05	
	501.19		0.026367	-0.00052277	
	398.11		0.026664	-0.00086111	
	316.23		0.026977	-0.0011299	
	251.19		0.027289	-0.0013469	
	199.53		0.027598	-0.0015144	
	158.49		0.027912	-0.0016494	
	125.89		0.028228	-0.0017521	
	100		0.028523	-0.0018411	
	79.433		0.028829	-0.0019271	
	63.096		0.02913	-0.0019813	
	50.119		0.029459	-0.0020467	
	39.811		0.029684	-0.0021195	
	31.623		0.03001	-0.0021983	
	25.119		0.030408	-0.0022952	
	19.953		0.030709	-0.0023855	
	15.849		0.031091	-0.0024566	
	12.589		0.03159	-0.0024999	
	10		0.032018	-0.0025054	
	7.9433		0.032463	-0.0024849	
	6.3096		0.032889	-0.0024255	
	5.0119		0.033302	-0.0022953	
	3.9811		0.033659	-0.0021875	
	3.1623		0.033999	-0.0020174	
	2.5119		0.03426	-0.0018711	
	1.9953		0.034515	-0.0017479	
	1.5849		0.03473	-0.001591	
	1.2589		0.034892	-0.0014936	
	1		0.035027	-0.0014444	
	0.79433		0.035159	-0.0014311	
	0.63096		0.035293	-0.0014518	
	0.50119		0.035456	-0.0015237	
	0.39811		0.035626	-0.0016123	
	0.31623		0.035827	-0.0017075	
	0.25119		0.036031	-0.0018265	
	0.19953		0.036237	-0.0019664	
	0.15849		0.036461	-0.0021485	
	0.12589		0.036687	-0.0023854	
	0.1		0.036952	-0.0026714	
	0.079433		0.037243	-0.0030131	
	0.063096		0.037565	-0.0034358	
	0.050119		0.037973	-0.0039286	
	0.039811		0.038424	-0.0044836	
	0.031623		0.038972	-0.0051245	
	0.025119		0.039583	-0.0058578	
	0.019953		0.040314	-0.0067123	
	0.015849		0.04115	-0.0076593	
	0.012589		0.042191	-0.0087209	
	0.01		0.043368	-0.0098766	
