	10000		0.028385	0.027221	
	7943.3		0.027858	0.021595	
	6309.6		0.027232	0.016933	
	5011.9		0.026896	0.013024	
	3981.1		0.026757	0.0097376	
	3162.3		0.02684	0.0069712	
	2511.9		0.027059	0.0046771	
	1995.3		0.027407	0.0027771	
	1584.9		0.027854	0.0011907	
	1258.9		0.028377	-0.00013861	
	1000		0.028967	-0.0012704	
	794.33		0.029625	-0.0022264	
	630.96		0.030337	-0.0030554	
	501.19		0.031092	-0.0037831	
	398.11		0.031904	-0.0044235	
	316.23		0.032758	-0.0049838	
	251.19		0.033674	-0.0054929	
	199.53		0.034652	-0.0059331	
	158.49		0.035683	-0.0063215	
	125.89		0.036757	-0.0066444	
	100		0.037856	-0.0069314	
	79.433		0.038962	-0.0071576	
	63.096		0.040077	-0.0073474	
	50.119		0.041196	-0.0075182	
	39.811		0.042194	-0.0076031	
	31.623		0.043137	-0.0078999	
	25.119		0.044408	-0.0081166	
	19.953		0.045381	-0.0085234	
	15.849		0.046229	-0.0087967	
	12.589		0.047516	-0.0093041	
	10		0.048623	-0.0099059	
	7.9433		0.04976	-0.010702	
	6.3096		0.051028	-0.011691	
	5.0119		0.052537	-0.012897	
	3.9811		0.054128	-0.014418	
	3.1623		0.056211	-0.015813	
	2.5119		0.058363	-0.017697	
	1.9953		0.061604	-0.019535	
	1.5849		0.065099	-0.020675	
	1.2589		0.068625	-0.021878	
	1		0.072639	-0.022973	
	0.79433		0.077073	-0.023524	
	0.63096		0.08165	-0.023365	
	0.50119		0.086052	-0.022521	
	0.39811		0.089969	-0.021139	
	0.31623		0.093241	-0.019517	
	0.25119		0.096102	-0.017784	
	0.19953		0.09838	-0.016179	
	0.15849		0.10024	-0.014779	
	0.12589		0.10182	-0.013642	
	0.1		0.10311	-0.012821	
	0.079433		0.10425	-0.012304	
	0.063096		0.10528	-0.012125	
	0.050119		0.10628	-0.01227	
	0.039811		0.10728	-0.012774	
	0.031623		0.10829	-0.013634	
	0.025119		0.10945	-0.014871	
	0.019953		0.11074	-0.016505	
	0.015849		0.11225	-0.018568	
	0.012589		0.11408	-0.021064	
	0.01		0.1163	-0.024043	
