	10000		0.026478	0.029331	
	7943.3		0.025783	0.023643	
	6309.6		0.024974	0.018953	
	5011.9		0.024432	0.015074	
	3981.1		0.024078	0.011865	
	3162.3		0.023921	0.0092189	
	2511.9		0.023864	0.0070694	
	1995.3		0.023901	0.0053446	
	1584.9		0.023998	0.0039528	
	1258.9		0.024134	0.0028369	
	1000		0.024305	0.0019328	
	794.33		0.024493	0.0012166	
	630.96		0.024701	0.0006406	
	501.19		0.02491	0.00017169	
	398.11		0.025135	-0.0002029	
	316.23		0.025364	-0.00050503	
	251.19		0.025597	-0.0007455	
	199.53		0.025828	-0.00093546	
	158.49		0.026062	-0.001088	
	125.89		0.026298	-0.0012188	
	100		0.026535	-0.001333	
	79.433		0.026759	-0.0014278	
	63.096		0.027011	-0.0015149	
	50.119		0.027266	-0.0016253	
	39.811		0.02747	-0.001751	
	31.623		0.027767	-0.0018017	
	25.119		0.028112	-0.0018725	
	19.953		0.028433	-0.0019554	
	15.849		0.02872	-0.0019741	
	12.589		0.02912	-0.0019752	
	10		0.02946	-0.0019295	
	7.9433		0.02979	-0.0018726	
	6.3096		0.030082	-0.0017869	
	5.0119		0.030347	-0.0017003	
	3.9811		0.030572	-0.0016236	
	3.1623		0.030802	-0.0015384	
	2.5119		0.030965	-0.0014623	
	1.9953		0.031154	-0.0014305	
	1.5849		0.031338	-0.0013747	
	1.2589		0.031451	-0.0013579	
	1		0.031571	-0.0014021	
	0.79433		0.031703	-0.0014803	
	0.63096		0.031844	-0.0016063	
	0.50119		0.032033	-0.001777	
	0.39811		0.032237	-0.0019556	
	0.31623		0.032526	-0.0021354	
	0.25119		0.032804	-0.0023267	
	0.19953		0.03309	-0.002536	
	0.15849		0.033396	-0.0028106	
	0.12589		0.03375	-0.0030977	
	0.1		0.034113	-0.0034597	
	0.079433		0.034526	-0.0038862	
	0.063096		0.034981	-0.0043968	
	0.050119		0.035522	-0.0049694	
	0.039811		0.036147	-0.0056278	
	0.031623		0.036851	-0.0063736	
	0.025119		0.037678	-0.0072124	
	0.019953		0.038631	-0.0081639	
	0.015849		0.039736	-0.0091949	
	0.012589		0.041019	-0.010353	
	0.01		0.042538	-0.011547	
