	10000		0.026589	0.028986	
	7943.3		0.025898	0.023328	
	6309.6		0.0251	0.018674	
	5011.9		0.024582	0.014816	
	3981.1		0.024237	0.01161	
	3162.3		0.024097	0.0089606	
	2511.9		0.024076	0.0068131	
	1995.3		0.024149	0.0050779	
	1584.9		0.024282	0.0036814	
	1258.9		0.02446	0.0025565	
	1000		0.024672	0.0016487	
	794.33		0.024906	0.00093	
	630.96		0.025158	0.00035192	
	501.19		0.02541	-0.00011551	
	398.11		0.025677	-0.00049279	
	316.23		0.025946	-0.00079469	
	251.19		0.026221	-0.0010329	
	199.53		0.026495	-0.0012291	
	158.49		0.026767	-0.0013858	
	125.89		0.027046	-0.0015185	
	100		0.027311	-0.0016264	
	79.433		0.027597	-0.0017408	
	63.096		0.027869	-0.001832	
	50.119		0.028159	-0.0019327	
	39.811		0.02845	-0.0020543	
	31.623		0.028714	-0.0021601	
	25.119		0.029108	-0.0022841	
	19.953		0.029463	-0.0024396	
	15.849		0.029823	-0.0025234	
	12.589		0.030316	-0.002574	
	10		0.030778	-0.0025917	
	7.9433		0.031245	-0.002574	
	6.3096		0.031678	-0.0025112	
	5.0119		0.032096	-0.0024139	
	3.9811		0.03244	-0.0023125	
	3.1623		0.032792	-0.0021582	
	2.5119		0.033043	-0.0020578	
	1.9953		0.033338	-0.0019612	
	1.5849		0.033594	-0.0018307	
	1.2589		0.033768	-0.0017621	
	1		0.033931	-0.0017636	
	0.79433		0.034093	-0.0017998	
	0.63096		0.03427	-0.0018982	
	0.50119		0.034499	-0.0020375	
	0.39811		0.034752	-0.0021805	
	0.31623		0.035035	-0.0023473	
	0.25119		0.03533	-0.002517	
	0.19953		0.035644	-0.0027252	
	0.15849		0.035961	-0.0029788	
	0.12589		0.036302	-0.0033065	
	0.1		0.03669	-0.0036639	
	0.079433		0.03711	-0.0041346	
	0.063096		0.037569	-0.0046847	
	0.050119		0.038125	-0.0053034	
	0.039811		0.038773	-0.0060284	
	0.031623		0.039495	-0.0068665	
	0.025119		0.040347	-0.0078162	
	0.019953		0.041366	-0.0089033	
	0.015849		0.042501	-0.010097	
	0.012589		0.043878	-0.011428	
	0.01		0.045477	-0.012879	
