	10000		0.026862	0.028458	
	7943.3		0.026232	0.022826	
	6309.6		0.025482	0.018187	
	5011.9		0.025002	0.014318	
	3981.1		0.024713	0.011104	
	3162.3		0.024627	0.0084324	
	2511.9		0.024669	0.0062522	
	1995.3		0.024811	0.0044809	
	1584.9		0.02503	0.0030424	
	1258.9		0.025307	0.0018719	
	1000		0.025635	0.0009229	
	794.33		0.025982	0.0001643	
	630.96		0.02636	-0.00045227	
	501.19		0.026746	-0.00094374	
	398.11		0.027153	-0.0013315	
	316.23		0.027563	-0.0016436	
	251.19		0.027968	-0.0018882	
	199.53		0.028371	-0.0020857	
	158.49		0.02877	-0.0022431	
	125.89		0.02917	-0.0023783	
	100		0.029569	-0.0025016	
	79.433		0.029961	-0.0026037	
	63.096		0.030347	-0.0027144	
	50.119		0.030742	-0.0028289	
	39.811		0.031082	-0.0030268	
	31.623		0.031452	-0.0031065	
	25.119		0.031945	-0.0033024	
	19.953		0.032312	-0.0035438	
	15.849		0.032793	-0.003764	
	12.589		0.033457	-0.0040381	
	10		0.034112	-0.0042948	
	7.9433		0.034845	-0.0045265	
	6.3096		0.035657	-0.004707	
	5.0119		0.036519	-0.0048037	
	3.9811		0.037374	-0.0048247	
	3.1623		0.038253	-0.0046967	
	2.5119		0.039014	-0.0045334	
	1.9953		0.039771	-0.0042943	
	1.5849		0.04046	-0.0039985	
	1.2589		0.040965	-0.0037132	
	1		0.041402	-0.003521	
	0.79433		0.041805	-0.0033688	
	0.63096		0.042177	-0.0032847	
	0.50119		0.042571	-0.0032655	
	0.39811		0.042953	-0.0032683	
	0.31623		0.043363	-0.003299	
	0.25119		0.043741	-0.0033866	
	0.19953		0.044113	-0.0035004	
	0.15849		0.044483	-0.0037027	
	0.12589		0.044874	-0.0039792	
	0.1		0.045289	-0.0043488	
	0.079433		0.045729	-0.0048279	
	0.063096		0.046221	-0.0054321	
	0.050119		0.046806	-0.0061494	
	0.039811		0.047501	-0.007018	
	0.031623		0.048255	-0.0080168	
	0.025119		0.049199	-0.0092007	
	0.019953		0.050308	-0.010545	
	0.015849		0.051573	-0.012093	
	0.012589		0.053091	-0.013837	
	0.01		0.054836	-0.015779	
