	10000		0.027433	0.027874	
	7943.3		0.026833	0.022258	
	6309.6		0.026132	0.017613	
	5011.9		0.025717	0.013733	
	3981.1		0.025493	0.010493	
	3162.3		0.025483	0.0077835	
	2511.9		0.025598	0.0055555	
	1995.3		0.025832	0.0037347	
	1584.9		0.026152	0.0022336	
	1258.9		0.026533	0.00099209	
	1000		0.026976	-3.4074e-05	
	794.33		0.027466	-0.00087843	
	630.96		0.028001	-0.0015845	
	501.19		0.028562	-0.0021738	
	398.11		0.029169	-0.00265	
	316.23		0.029798	-0.0030406	
	251.19		0.030441	-0.0033606	
	199.53		0.031095	-0.0036066	
	158.49		0.03174	-0.0037921	
	125.89		0.032387	-0.0039462	
	100		0.033019	-0.0040542	
	79.433		0.03365	-0.0041735	
	63.096		0.034256	-0.0042955	
	50.119		0.034864	-0.0044114	
	39.811		0.035317	-0.0045704	
	31.623		0.035934	-0.0046996	
	25.119		0.036645	-0.0049267	
	19.953		0.037194	-0.0052778	
	15.849		0.037759	-0.0055447	
	12.589		0.038604	-0.0059693	
	10		0.039378	-0.0064639	
	7.9433		0.04028	-0.0070622	
	6.3096		0.041318	-0.007701	
	5.0119		0.042568	-0.0083872	
	3.9811		0.04396	-0.0090381	
	3.1623		0.045628	-0.009544	
	2.5119		0.047355	-0.0099202	
	1.9953		0.049292	-0.010073	
	1.5849		0.051217	-0.0098883	
	1.2589		0.052892	-0.009521	
	1		0.05443	-0.0090977	
	0.79433		0.055817	-0.0085983	
	0.63096		0.057075	-0.0080736	
	0.50119		0.058197	-0.0075626	
	0.39811		0.05919	-0.0070838	
	0.31623		0.06007	-0.0066433	
	0.25119		0.060818	-0.0062866	
	0.19953		0.061501	-0.0060456	
	0.15849		0.062094	-0.0059301	
	0.12589		0.062678	-0.0059621	
	0.1		0.063244	-0.0061264	
	0.079433		0.063792	-0.0064628	
	0.063096		0.064368	-0.0069814	
	0.050119		0.065018	-0.0076797	
	0.039811		0.065769	-0.0085884	
	0.031623		0.066597	-0.0097266	
	0.025119		0.06761	-0.011083	
	0.019953		0.068783	-0.0127	
	0.015849		0.07013	-0.01458	
	0.012589		0.071795	-0.016765	
	0.01		0.073793	-0.019254	
