	10000		0.02538	0.027256	
	7943.3		0.024653	0.022002	
	6309.6		0.023823	0.017651	
	5011.9		0.023274	0.014047	
	3981.1		0.02291	0.011049	
	3162.3		0.02275	0.0085737	
	2511.9		0.022694	0.0065632	
	1995.3		0.022726	0.0049329	
	1584.9		0.022824	0.0036263	
	1258.9		0.02297	0.0025742	
	1000		0.023139	0.0017258	
	794.33		0.023322	0.001053	
	630.96		0.023521	0.0005088	
	501.19		0.023739	7.0841e-05	
	398.11		0.02396	-0.00027882	
	316.23		0.024188	-0.00056395	
	251.19		0.024425	-0.00078727	
	199.53		0.02467	-0.00097301	
	158.49		0.024921	-0.0011152	
	125.89		0.025153	-0.0012298	
	100		0.025403	-0.0013148	
	79.433		0.025629	-0.0013903	
	63.096		0.025881	-0.0014469	
	50.119		0.026145	-0.0014877	
	39.811		0.026407	-0.0015288	
	31.623		0.026634	-0.001558	
	25.119		0.026913	-0.0015189	
	19.953		0.027155	-0.0015293	
	15.849		0.027411	-0.0014871	
	12.589		0.027633	-0.0013995	
	10		0.02789	-0.0013183	
	7.9433		0.028059	-0.0012568	
	6.3096		0.028211	-0.0011558	
	5.0119		0.028427	-0.0011414	
	3.9811		0.028408	-0.0011557	
	3.1623		0.028629	-0.0011128	
	2.5119		0.028705	-0.0010839	
	1.9953		0.028848	-0.0010469	
	1.5849		0.029172	-0.0010038	
	1.2589		0.029094	-0.00093709	
	1		0.029359	-0.0012379	
	0.79433		0.029564	-0.0012443	
	0.63096		0.02957	-0.0013859	
	0.50119		0.029691	-0.001745	
	0.39811		0.030004	-0.0020734	
	0.31623		0.03037	-0.002267	
	0.25119		0.030726	-0.0023924	
	0.19953		0.031037	-0.0025346	
	0.15849		0.031365	-0.00267	
	0.12589		0.031678	-0.0028301	
	0.1		0.031966	-0.0031034	
	0.079433		0.032284	-0.0034358	
	0.063096		0.032625	-0.0038972	
	0.050119		0.033054	-0.0043983	
	0.039811		0.033541	-0.0050087	
	0.031623		0.034106	-0.0057362	
	0.025119		0.034787	-0.0065605	
	0.019953		0.035562	-0.0075193	
	0.015849		0.036491	-0.0086041	
	0.012589		0.037596	-0.0098054	
	0.01		0.038876	-0.011081	
