	10000		0.025373	0.027473	
	7943.3		0.02462	0.022201	
	6309.6		0.02377	0.017841	
	5011.9		0.023218	0.014243	
	3981.1		0.022837	0.01125	
	3162.3		0.022634	0.0087814	
	2511.9		0.022565	0.0067794	
	1995.3		0.022577	0.0051691	
	1584.9		0.02263	0.0038736	
	1258.9		0.022721	0.00283	
	1000		0.022857	0.0019885	
	794.33		0.023015	0.0013216	
	630.96		0.023176	0.00078315	
	501.19		0.023329	0.00034547	
	398.11		0.023527	1.3325e-06	
	316.23		0.023722	-0.00027789	
	251.19		0.023898	-0.00050118	
	199.53		0.024086	-0.000667	
	158.49		0.024289	-0.00080626	
	125.89		0.024493	-0.00091158	
	100		0.024692	-0.00098215	
	79.433		0.024886	-0.0010626	
	63.096		0.025101	-0.0010956	
	50.119		0.025298	-0.0011129	
	39.811		0.025484	-0.0011406	
	31.623		0.025724	-0.0011371	
	25.119		0.025891	-0.0011131	
	19.953		0.026079	-0.0010865	
	15.849		0.026188	-0.0010395	
	12.589		0.026393	-0.00098511	
	10		0.026519	-0.00094679	
	7.9433		0.026676	-0.00093624	
	6.3096		0.02676	-0.00084127	
	5.0119		0.026904	-0.00083443	
	3.9811		0.026875	-0.00089848	
	3.1623		0.027024	-0.00089144	
	2.5119		0.027068	-0.00086229	
	1.9953		0.02722	-0.00085341	
	1.5849		0.0275	-0.00083502	
	1.2589		0.027426	-0.00085954	
	1		0.027677	-0.0011182	
	0.79433		0.027872	-0.001114	
	0.63096		0.027854	-0.0012617	
	0.50119		0.027961	-0.001622	
	0.39811		0.028258	-0.0019501	
	0.31623		0.028644	-0.0021536	
	0.25119		0.029002	-0.0022682	
	0.19953		0.029298	-0.0024053	
	0.15849		0.029616	-0.0025416	
	0.12589		0.029929	-0.0026975	
	0.1		0.0302	-0.0029509	
	0.079433		0.030516	-0.0032771	
	0.063096		0.030821	-0.0037033	
	0.050119		0.03124	-0.0041726	
	0.039811		0.031692	-0.0047393	
	0.031623		0.03223	-0.0054099	
	0.025119		0.032865	-0.0061642	
	0.019953		0.033595	-0.0070519	
	0.015849		0.034466	-0.0080301	
	0.012589		0.035484	-0.0091212	
	0.01		0.036657	-0.010262	
