	10000		0.026712	0.025616	
	7943.3		0.026178	0.020458	
	6309.6		0.025449	0.016109	
	5011.9		0.02505	0.012472	
	3981.1		0.024842	0.0093996	
	3162.3		0.024827	0.0068104	
	2511.9		0.025015	0.0046572	
	1995.3		0.025268	0.0028701	
	1584.9		0.025609	0.0013796	
	1258.9		0.026022	0.00012291	
	1000		0.026486	-0.00094075	
	794.33		0.027157	-0.0018624	
	630.96		0.027806	-0.0026729	
	501.19		0.028384	-0.0033577	
	398.11		0.029218	-0.0040025	
	316.23		0.030015	-0.0045669	
	251.19		0.030848	-0.0050734	
	199.53		0.031744	-0.0055286	
	158.49		0.032709	-0.005948	
	125.89		0.033722	-0.0063081	
	100		0.034718	-0.0066271	
	79.433		0.035802	-0.0069315	
	63.096		0.036814	-0.0071703	
	50.119		0.03784	-0.0073822	
	39.811		0.038816	-0.007745	
	31.623		0.039992	-0.0079647	
	25.119		0.041241	-0.0080423	
	19.953		0.042152	-0.008257	
	15.849		0.043391	-0.0087978	
	12.589		0.044666	-0.0090588	
	10		0.045888	-0.0095324	
	7.9433		0.047275	-0.0099806	
	6.3096		0.048706	-0.010486	
	5.0119		0.050434	-0.011076	
	3.9811		0.051915	-0.011861	
	3.1623		0.054096	-0.012311	
	2.5119		0.056168	-0.012552	
	1.9953		0.058472	-0.012563	
	1.5849		0.061269	-0.012127	
	1.2589		0.062695	-0.011584	
	1		0.065386	-0.011743	
	0.79433		0.067237	-0.010784	
	0.63096		0.068327	-0.010302	
	0.50119		0.069601	-0.010172	
	0.39811		0.07109	-0.0098142	
	0.31623		0.072504	-0.0091978	
	0.25119		0.073687	-0.0085579	
	0.19953		0.074657	-0.0080409	
	0.15849		0.075509	-0.0076409	
	0.12589		0.076268	-0.0074448	
	0.1		0.076961	-0.0074531	
	0.079433		0.077636	-0.0076577	
	0.063096		0.078274	-0.0080979	
	0.050119		0.079025	-0.0087073	
	0.039811		0.079821	-0.0095111	
	0.031623		0.080687	-0.010556	
	0.025119		0.081696	-0.011827	
	0.019953		0.082828	-0.013377	
	0.015849		0.084152	-0.015192	
	0.012589		0.085718	-0.017272	
	0.01		0.087498	-0.019685	
