	10000		0.025537	0.026785	
	7943.3		0.024839	0.021547	
	6309.6		0.024054	0.017222	
	5011.9		0.023548	0.013615	
	3981.1		0.023224	0.010604	
	3162.3		0.023114	0.0081039	
	2511.9		0.02312	0.0060562	
	1995.3		0.02322	0.0043968	
	1584.9		0.023399	0.0030413	
	1258.9		0.023616	0.0019435	
	1000		0.02388	0.0010499	
	794.33		0.024202	0.00033362	
	630.96		0.024508	-0.00024901	
	501.19		0.024834	-0.00071121	
	398.11		0.025182	-0.0010838	
	316.23		0.02555	-0.0013877	
	251.19		0.02591	-0.0016234	
	199.53		0.026278	-0.001824	
	158.49		0.026632	-0.0019775	
	125.89		0.026996	-0.0021127	
	100		0.027373	-0.0022208	
	79.433		0.027743	-0.0023199	
	63.096		0.028117	-0.0023981	
	50.119		0.028527	-0.0024921	
	39.811		0.02888	-0.0026046	
	31.623		0.029245	-0.0025955	
	25.119		0.029713	-0.0026883	
	19.953		0.030061	-0.0027434	
	15.849		0.03052	-0.0027827	
	12.589		0.031085	-0.0028025	
	10		0.031527	-0.0027266	
	7.9433		0.031992	-0.0027014	
	6.3096		0.032375	-0.0025032	
	5.0119		0.032801	-0.0024428	
	3.9811		0.032977	-0.0023643	
	3.1623		0.033409	-0.0022512	
	2.5119		0.033567	-0.0020927	
	1.9953		0.033949	-0.0019628	
	1.5849		0.034372	-0.0018274	
	1.2589		0.034363	-0.0016758	
	1		0.034741	-0.0019381	
	0.79433		0.035067	-0.0018803	
	0.63096		0.035119	-0.0019601	
	0.50119		0.035268	-0.0022916	
	0.39811		0.035621	-0.0026213	
	0.31623		0.036076	-0.0027933	
	0.25119		0.036512	-0.0029072	
	0.19953		0.03686	-0.0030398	
	0.15849		0.037233	-0.0031658	
	0.12589		0.037599	-0.0033349	
	0.1		0.037918	-0.0036247	
	0.079433		0.038292	-0.0040109	
	0.063096		0.038644	-0.0045302	
	0.050119		0.039129	-0.0051044	
	0.039811		0.039666	-0.0058363	
	0.031623		0.0403	-0.0066857	
	0.025119		0.041049	-0.007681	
	0.019953		0.04193	-0.0088317	
	0.015849		0.042982	-0.010125	
	0.012589		0.044232	-0.011596	
	0.01		0.045707	-0.01319	
