	10000		0.025945	0.02624	
	7943.3		0.025322	0.021072	
	6309.6		0.02457	0.016734	
	5011.9		0.024089	0.013114	
	3981.1		0.023826	0.010075	
	3162.3		0.023761	0.0075379	
	2511.9		0.023806	0.0054426	
	1995.3		0.023985	0.003728	
	1584.9		0.024241	0.0023131	
	1258.9		0.024585	0.0011416	
	1000		0.024962	0.0001707	
	794.33		0.025372	-0.00062761	
	630.96		0.025849	-0.0013038	
	501.19		0.026353	-0.0018684	
	398.11		0.026862	-0.0023284	
	316.23		0.027415	-0.0027103	
	251.19		0.028016	-0.003031	
	199.53		0.028596	-0.0032887	
	158.49		0.029168	-0.003482	
	125.89		0.029818	-0.0036611	
	100		0.030436	-0.0038125	
	79.433		0.030996	-0.0039261	
	63.096		0.031562	-0.004043	
	50.119		0.032143	-0.0041454	
	39.811		0.032641	-0.0043192	
	31.623		0.033458	-0.0044069	
	25.119		0.034029	-0.0045439	
	19.953		0.03464	-0.0047727	
	15.849		0.035264	-0.0049369	
	12.589		0.03611	-0.0050631	
	10		0.036914	-0.0052715	
	7.9433		0.037854	-0.0054577	
	6.3096		0.038702	-0.0054047	
	5.0119		0.039722	-0.005436	
	3.9811		0.040429	-0.0054745	
	3.1623		0.041481	-0.0053543	
	2.5119		0.04226	-0.0050727	
	1.9953		0.04312	-0.0047639	
	1.5849		0.044097	-0.0042916	
	1.2589		0.044396	-0.0040122	
	1		0.045185	-0.0041185	
	0.79433		0.045771	-0.0038131	
	0.63096		0.045985	-0.0037592	
	0.50119		0.046347	-0.0040094	
	0.39811		0.04693	-0.0041753	
	0.31623		0.047553	-0.0041951	
	0.25119		0.048129	-0.0041568	
	0.19953		0.048606	-0.0041879	
	0.15849		0.049118	-0.0042221	
	0.12589		0.049563	-0.0043365	
	0.1		0.049968	-0.0046105	
	0.079433		0.050419	-0.0049846	
	0.063096		0.050876	-0.0055243	
	0.050119		0.051406	-0.0061981	
	0.039811		0.052034	-0.0070156	
	0.031623		0.052742	-0.0080043	
	0.025119		0.053619	-0.0091569	
	0.019953		0.054606	-0.010528	
	0.015849		0.055775	-0.012089	
	0.012589		0.057181	-0.013876	
	0.01		0.058816	-0.015851	
