	10000		0.026927	0.025684	
	7943.3		0.026273	0.020563	
	6309.6		0.025523	0.016333	
	5011.9		0.02507	0.012821	
	3981.1		0.024818	0.0098809	
	3162.3		0.024763	0.007435	
	2511.9		0.024828	0.0054359	
	1995.3		0.024995	0.003806	
	1584.9		0.025238	0.0024878	
	1258.9		0.025527	0.0014138	
	1000		0.025869	0.00054313	
	794.33		0.026236	-0.00014817	
	630.96		0.026623	-0.00070985	
	501.19		0.027025	-0.0011563	
	398.11		0.027439	-0.0015132	
	316.23		0.027849	-0.0017975	
	251.19		0.028255	-0.0020186	
	199.53		0.028671	-0.0021995	
	158.49		0.029074	-0.0023446	
	125.89		0.02948	-0.0024707	
	100		0.029884	-0.0025855	
	79.433		0.030273	-0.0026911	
	63.096		0.030673	-0.0027933	
	50.119		0.031076	-0.0029161	
	39.811		0.03143	-0.0030398	
	31.623		0.031786	-0.0032226	
	25.119		0.032302	-0.0034224	
	19.953		0.032722	-0.0037062	
	15.849		0.033148	-0.0039737	
	12.589		0.033812	-0.0042668	
	10		0.034472	-0.0045889	
	7.9433		0.035219	-0.0049153	
	6.3096		0.036053	-0.0052309	
	5.0119		0.036996	-0.0054584	
	3.9811		0.037968	-0.0056323	
	3.1623		0.039028	-0.005651	
	2.5119		0.040006	-0.0055852	
	1.9953		0.040999	-0.0054286	
	1.5849		0.041911	-0.0051346	
	1.2589		0.042624	-0.0048124	
	1		0.043273	-0.0045775	
	0.79433		0.043838	-0.0043588	
	0.63096		0.044362	-0.004197	
	0.50119		0.044882	-0.0041061	
	0.39811		0.045371	-0.0040542	
	0.31623		0.045853	-0.0040382	
	0.25119		0.046332	-0.0040532	
	0.19953		0.04678	-0.0041481	
	0.15849		0.047202	-0.0043283	
	0.12589		0.047654	-0.0046125	
	0.1		0.048131	-0.0049817	
	0.079433		0.048622	-0.0054998	
	0.063096		0.049196	-0.0061554	
	0.050119		0.049849	-0.0069369	
	0.039811		0.050602	-0.0078776	
	0.031623		0.051493	-0.0089703	
	0.025119		0.052513	-0.010239	
	0.019953		0.053708	-0.0117	
	0.015849		0.055066	-0.013363	
	0.012589		0.056694	-0.015241	
	0.01		0.058557	-0.017362	
