	10000		0.027526	0.02506	
	7943.3		0.026937	0.019961	
	6309.6		0.026244	0.015739	
	5011.9		0.025844	0.012209	
	3981.1		0.025656	0.0092456	
	3162.3		0.025675	0.0067631	
	2511.9		0.025816	0.0047204	
	1995.3		0.026078	0.0030378	
	1584.9		0.026421	0.0016599	
	1258.9		0.02682	0.00051638	
	1000		0.02728	-0.00042948	
	794.33		0.027782	-0.001208	
	630.96		0.028329	-0.0018602	
	501.19		0.028908	-0.0024009	
	398.11		0.029527	-0.0028479	
	316.23		0.030164	-0.0032079	
	251.19		0.030815	-0.0034982	
	199.53		0.031483	-0.0037218	
	158.49		0.032141	-0.0038973	
	125.89		0.032803	-0.0040337	
	100		0.033446	-0.0041489	
	79.433		0.034076	-0.0042505	
	63.096		0.034699	-0.0043506	
	50.119		0.03531	-0.0044789	
	39.811		0.035919	-0.0046156	
	31.623		0.036377	-0.004793	
	25.119		0.037119	-0.0050164	
	19.953		0.037642	-0.0053639	
	15.849		0.038235	-0.0056811	
	12.589		0.039081	-0.006113	
	10		0.039843	-0.0066382	
	7.9433		0.040716	-0.0072722	
	6.3096		0.041719	-0.007988	
	5.0119		0.042941	-0.0087663	
	3.9811		0.044308	-0.0095985	
	3.1623		0.045993	-0.010282	
	2.5119		0.047753	-0.010941	
	1.9953		0.049891	-0.011427	
	1.5849		0.052091	-0.011476	
	1.2589		0.054091	-0.011348	
	1		0.056055	-0.011114	
	0.79433		0.057904	-0.010713	
	0.63096		0.05963	-0.010196	
	0.50119		0.061201	-0.0096206	
	0.39811		0.062556	-0.0090036	
	0.31623		0.063713	-0.0084213	
	0.25119		0.064762	-0.007905	
	0.19953		0.065643	-0.007514	
	0.15849		0.066398	-0.0072704	
	0.12589		0.067111	-0.0071898	
	0.1		0.0678	-0.0072995	
	0.079433		0.068434	-0.0076163	
	0.063096		0.06912	-0.0081225	
	0.050119		0.069876	-0.0088499	
	0.039811		0.070718	-0.0098043	
	0.031623		0.071663	-0.011014	
	0.025119		0.072791	-0.012459	
	0.019953		0.07408	-0.01418	
	0.015849		0.075621	-0.016198	
	0.012589		0.077418	-0.018526	
	0.01		0.079522	-0.021204	
