	10000		0.028562	0.024333	
	7943.3		0.028041	0.019224	
	6309.6		0.027416	0.014995	
	5011.9		0.027098	0.011442	
	3981.1		0.026995	0.0084416	
	3162.3		0.027104	0.0059089	
	2511.9		0.027352	0.0038033	
	1995.3		0.02773	0.0020509	
	1584.9		0.0282	0.00058664	
	1258.9		0.028743	-0.00064757	
	1000		0.029358	-0.0016931	
	794.33		0.030032	-0.0025866	
	630.96		0.03076	-0.0033653	
	501.19		0.031539	-0.0040485	
	398.11		0.032379	-0.0046539	
	316.23		0.033269	-0.0051922	
	251.19		0.034211	-0.0056731	
	199.53		0.035224	-0.0060998	
	158.49		0.036266	-0.0064736	
	125.89		0.037354	-0.0067877	
	100		0.03846	-0.0070532	
	79.433		0.039579	-0.0072652	
	63.096		0.040697	-0.007448	
	50.119		0.041813	-0.0076232	
	39.811		0.042794	-0.0079499	
	31.623		0.043751	-0.0080114	
	25.119		0.04502	-0.0082054	
	19.953		0.04608	-0.0085942	
	15.849		0.046864	-0.0089237	
	12.589		0.048146	-0.0094127	
	10		0.049256	-0.010039	
	7.9433		0.050398	-0.010832	
	6.3096		0.051662	-0.011832	
	5.0119		0.053169	-0.013098	
	3.9811		0.054696	-0.014688	
	3.1623		0.056778	-0.016105	
	2.5119		0.058762	-0.018157	
	1.9953		0.062009	-0.020325	
	1.5849		0.065524	-0.021744	
	1.2589		0.068885	-0.023239	
	1		0.072877	-0.025029	
	0.79433		0.077676	-0.026377	
	0.63096		0.082935	-0.026934	
	0.50119		0.088249	-0.026595	
	0.39811		0.093152	-0.025449	
	0.31623		0.097452	-0.023787	
	0.25119		0.10111	-0.021911	
	0.19953		0.10411	-0.020043	
	0.15849		0.10658	-0.018334	
	0.12589		0.10864	-0.016895	
	0.1		0.11037	-0.015742	
	0.079433		0.1118	-0.01501	
	0.063096		0.11314	-0.01463	
	0.050119		0.11438	-0.014625	
	0.039811		0.11561	-0.015025	
	0.031623		0.11684	-0.01585	
	0.025119		0.11817	-0.01707	
	0.019953		0.11965	-0.018751	
	0.015849		0.12133	-0.020885	
	0.012589		0.1233	-0.023514	
	0.01		0.12562	-0.026623	
