	10000		0.026596	0.0262	
	7943.3		0.025899	0.021061	
	6309.6		0.025106	0.016817	
	5011.9		0.024605	0.013299	
	3981.1		0.024298	0.010376	
	3162.3		0.024187	0.0079555	
	2511.9		0.024188	0.0059912	
	1995.3		0.024282	0.0044072	
	1584.9		0.024441	0.0031275	
	1258.9		0.024638	0.0021006	
	1000		0.024865	0.0012744	
	794.33		0.025111	0.000623	
	630.96		0.025368	9.6767e-05	
	501.19		0.025632	-0.00033107	
	398.11		0.025908	-0.00067015	
	316.23		0.02618	-0.00094681	
	251.19		0.026456	-0.0011666	
	199.53		0.026743	-0.0013494	
	158.49		0.027019	-0.0014922	
	125.89		0.027305	-0.0016197	
	100		0.027587	-0.0017252	
	79.433		0.027852	-0.0018266	
	63.096		0.028135	-0.0019345	
	50.119		0.02843	-0.0020474	
	39.811		0.028678	-0.0021873	
	31.623		0.028984	-0.0022995	
	25.119		0.02939	-0.002459	
	19.953		0.029758	-0.0026445	
	15.849		0.030117	-0.0027791	
	12.589		0.030653	-0.0028979	
	10		0.031159	-0.0029977	
	7.9433		0.031697	-0.0030735	
	6.3096		0.032232	-0.0030598	
	5.0119		0.03278	-0.0030316	
	3.9811		0.033273	-0.0029531	
	3.1623		0.03376	-0.0028069	
	2.5119		0.034144	-0.0026796	
	1.9953		0.034555	-0.0025634	
	1.5849		0.03491	-0.0023915	
	1.2589		0.035168	-0.0022653	
	1		0.035398	-0.0022387	
	0.79433		0.035625	-0.0022349	
	0.63096		0.035849	-0.0023062	
	0.50119		0.03613	-0.0024289	
	0.39811		0.036422	-0.0025717	
	0.31623		0.036751	-0.0027275	
	0.25119		0.037108	-0.0028959	
	0.19953		0.037443	-0.0031052	
	0.15849		0.037807	-0.0033805	
	0.12589		0.038189	-0.0037254	
	0.1		0.038616	-0.0041309	
	0.079433		0.039077	-0.0046384	
	0.063096		0.039601	-0.0052409	
	0.050119		0.040218	-0.0059405	
	0.039811		0.040929	-0.0067429	
	0.031623		0.041724	-0.0076544	
	0.025119		0.04267	-0.0086733	
	0.019953		0.04371	-0.0098784	
	0.015849		0.044953	-0.011185	
	0.012589		0.046403	-0.012664	
	0.01		0.048062	-0.01427	
