	10000		0.026463	0.026587	
	7943.3		0.025771	0.021439	
	6309.6		0.024958	0.017158	
	5011.9		0.024436	0.013621	
	3981.1		0.024113	0.010697	
	3162.3		0.023977	0.0082722	
	2511.9		0.023942	0.0063037	
	1995.3		0.024013	0.0046896	
	1584.9		0.024129	0.0034183	
	1258.9		0.024283	0.0023968	
	1000		0.024462	0.0015741	
	794.33		0.024664	0.00092008	
	630.96		0.024879	0.00038839	
	501.19		0.025096	-3.9085e-05	
	398.11		0.025332	-0.00037991	
	316.23		0.025562	-0.00065445	
	251.19		0.025802	-0.00087775	
	199.53		0.026045	-0.0010577	
	158.49		0.026285	-0.0012018	
	125.89		0.02653	-0.0013259	
	100		0.026756	-0.0014334	
	79.433		0.026999	-0.0015334	
	63.096		0.027241	-0.0016339	
	50.119		0.027508	-0.0017439	
	39.811		0.027775	-0.0018478	
	31.623		0.028001	-0.001972	
	25.119		0.028373	-0.0020714	
	19.953		0.02872	-0.0021998	
	15.849		0.029028	-0.0022675	
	12.589		0.029473	-0.0023114	
	10		0.029884	-0.0023297	
	7.9433		0.030291	-0.0023127	
	6.3096		0.030673	-0.0022668	
	5.0119		0.031061	-0.0021868	
	3.9811		0.031374	-0.0021082	
	3.1623		0.031693	-0.0020026	
	2.5119		0.031945	-0.0019142	
	1.9953		0.032204	-0.0018422	
	1.5849		0.032456	-0.0017498	
	1.2589		0.032616	-0.0016869	
	1		0.032777	-0.0017261	
	0.79433		0.032935	-0.0017823	
	0.63096		0.033118	-0.0018848	
	0.50119		0.033349	-0.0020602	
	0.39811		0.033607	-0.0022443	
	0.31623		0.033912	-0.0024254	
	0.25119		0.034224	-0.0026299	
	0.19953		0.03455	-0.0028534	
	0.15849		0.034895	-0.0031324	
	0.12589		0.035255	-0.0034723	
	0.1		0.0357	-0.0038717	
	0.079433		0.03615	-0.0043528	
	0.063096		0.036654	-0.0049163	
	0.050119		0.03727	-0.0055548	
	0.039811		0.037959	-0.0062811	
	0.031623		0.038739	-0.0070932	
	0.025119		0.039646	-0.0080267	
	0.019953		0.040668	-0.00906	
	0.015849		0.041812	-0.010227	
	0.012589		0.043163	-0.01151	
	0.01		0.044705	-0.01287	
