	10000		0.025134	0.025732	
	7943.3		0.024168	0.020819	
	6309.6		0.023186	0.016714	
	5011.9		0.022547	0.013295	
	3981.1		0.022135	0.01044	
	3162.3		0.02195	0.0080722	
	2511.9		0.021879	0.0061403	
	1995.3		0.021918	0.004577	
	1584.9		0.022016	0.0033154	
	1258.9		0.022164	0.0022961	
	1000		0.022342	0.001472	
	794.33		0.022567	0.00081861	
	630.96		0.022794	0.00028556	
	501.19		0.023028	-0.00013338	
	398.11		0.023271	-0.00046696	
	316.23		0.023533	-0.00073394	
	251.19		0.023797	-0.00094278	
	199.53		0.024062	-0.0010983	
	158.49		0.024338	-0.0012118	
	125.89		0.02462	-0.0012904	
	100		0.024885	-0.0013183	
	79.433		0.025148	-0.0013418	
	63.096		0.025401	-0.0013197	
	50.119		0.025653	-0.0012741	
	39.811		0.025865	-0.0012263	
	31.623		0.026024	-0.0011766	
	25.119		0.026212	-0.0010667	
	19.953		0.026348	-0.0010185	
	15.849		0.026462	-0.00095553	
	12.589		0.026603	-0.00088332	
	10		0.026688	-0.00083851	
	7.9433		0.026816	-0.00083793	
	6.3096		0.026891	-0.0007383	
	5.0119		0.027035	-0.0007523	
	3.9811		0.026988	-0.00080582	
	3.1623		0.027122	-0.00080801	
	2.5119		0.027152	-0.00078801	
	1.9953		0.027283	-0.0007967	
	1.5849		0.027553	-0.00080015	
	1.2589		0.027504	-0.00080723	
	1		0.027741	-0.0010716	
	0.79433		0.027911	-0.0010678	
	0.63096		0.027901	-0.0012128	
	0.50119		0.028018	-0.001549	
	0.39811		0.028305	-0.0018352	
	0.31623		0.028664	-0.0020206	
	0.25119		0.029003	-0.0021426	
	0.19953		0.029271	-0.0022822	
	0.15849		0.029584	-0.0024007	
	0.12589		0.029868	-0.0025524	
	0.1		0.030141	-0.0027895	
	0.079433		0.03042	-0.0030995	
	0.063096		0.030712	-0.0035069	
	0.050119		0.031093	-0.003969	
	0.039811		0.031502	-0.004542	
	0.031623		0.031991	-0.0052111	
	0.025119		0.032586	-0.0059923	
	0.019953		0.033299	-0.0069101	
	0.015849		0.034145	-0.007923	
	0.012589		0.035194	-0.0090462	
	0.01		0.036398	-0.010233	
