	10000		0.025139	0.025933	
	7943.3		0.024164	0.020995	
	6309.6		0.023173	0.016874	
	5011.9		0.022528	0.013455	
	3981.1		0.022109	0.010601	
	3162.3		0.021907	0.0082372	
	2511.9		0.021817	0.0063143	
	1995.3		0.021827	0.0047631	
	1584.9		0.02191	0.0035151	
	1258.9		0.022034	0.0025099	
	1000		0.022181	0.0016978	
	794.33		0.022363	0.0010544	
	630.96		0.022555	0.00053267	
	501.19		0.022759	0.00012276	
	398.11		0.022968	-0.00020344	
	316.23		0.023187	-0.00045901	
	251.19		0.023414	-0.00065453	
	199.53		0.023639	-0.0008012	
	158.49		0.023862	-0.0008997	
	125.89		0.024094	-0.00095836	
	100		0.024314	-0.00099263	
	79.433		0.024515	-0.00099183	
	63.096		0.024691	-0.00097819	
	50.119		0.024873	-0.00092176	
	39.811		0.024992	-0.00086818	
	31.623		0.025153	-0.0008391	
	25.119		0.025257	-0.00077283	
	19.953		0.025367	-0.00074875	
	15.849		0.025427	-0.00070505	
	12.589		0.025522	-0.00065021	
	10		0.025616	-0.00062096	
	7.9433		0.025681	-0.00062385	
	6.3096		0.025745	-0.00056791	
	5.0119		0.025865	-0.0006014	
	3.9811		0.025805	-0.00069657	
	3.1623		0.025946	-0.00069321	
	2.5119		0.025973	-0.00068995	
	1.9953		0.026086	-0.00071037	
	1.5849		0.026351	-0.0007	
	1.2589		0.02628	-0.0007311	
	1		0.026485	-0.00097401	
	0.79433		0.026646	-0.00099075	
	0.63096		0.026638	-0.0011422	
	0.50119		0.026764	-0.0014785	
	0.39811		0.027044	-0.0017766	
	0.31623		0.027381	-0.0019481	
	0.25119		0.027717	-0.0020638	
	0.19953		0.027996	-0.0021879	
	0.15849		0.028305	-0.0023054	
	0.12589		0.02858	-0.00245	
	0.1		0.028823	-0.0026784	
	0.079433		0.029113	-0.002963	
	0.063096		0.029381	-0.0033533	
	0.050119		0.02975	-0.0037985	
	0.039811		0.030139	-0.004331	
	0.031623		0.030607	-0.0049678	
	0.025119		0.031172	-0.0056994	
	0.019953		0.031848	-0.0065591	
	0.015849		0.032652	-0.0075077	
	0.012589		0.033633	-0.0085416	
	0.01		0.034757	-0.009625	
