	10000		0.02596	0.024215	
	7943.3		0.025118	0.019363	
	6309.6		0.024264	0.01529	
	5011.9		0.023742	0.01184	
	3981.1		0.023476	0.0089262	
	3162.3		0.023425	0.0064436	
	2511.9		0.023532	0.0043687	
	1995.3		0.023779	0.0026316	
	1584.9		0.02412	0.0011718	
	1258.9		0.024534	-7.4191e-05	
	1000		0.025035	-0.0011507	
	794.33		0.025593	-0.0020753	
	630.96		0.02623	-0.0029064	
	501.19		0.0269	-0.0036326	
	398.11		0.027644	-0.0042908	
	316.23		0.02848	-0.0049185	
	251.19		0.029361	-0.0054862	
	199.53		0.03028	-0.0060036	
	158.49		0.031263	-0.0064796	
	125.89		0.032325	-0.0069448	
	100		0.033438	-0.0073722	
	79.433		0.03462	-0.0077732	
	63.096		0.035864	-0.0081509	
	50.119		0.03712	-0.0084693	
	39.811		0.03841	-0.0086857	
	31.623		0.039863	-0.0089597	
	25.119		0.041306	-0.0093166	
	19.953		0.042516	-0.0097201	
	15.849		0.043871	-0.0098309	
	12.589		0.045724	-0.010051	
	10		0.047291	-0.010321	
	7.9433		0.049001	-0.01037	
	6.3096		0.050688	-0.010312	
	5.0119		0.052583	-0.010221	
	3.9811		0.054041	-0.010151	
	3.1623		0.055909	-0.0097984	
	2.5119		0.057351	-0.0092141	
	1.9953		0.05885	-0.0086005	
	1.5849		0.060387	-0.0075354	
	1.2589		0.061098	-0.0071943	
	1		0.062517	-0.0071161	
	0.79433		0.063449	-0.0064517	
	0.63096		0.063808	-0.0062004	
	0.50119		0.064348	-0.0062934	
	0.39811		0.06513	-0.0062484	
	0.31623		0.065968	-0.0060358	
	0.25119		0.066737	-0.0057947	
	0.19953		0.067423	-0.0056212	
	0.15849		0.068062	-0.0055529	
	0.12589		0.068642	-0.0056095	
	0.1		0.069205	-0.0058245	
	0.079433		0.069813	-0.0061712	
	0.063096		0.070369	-0.0067094	
	0.050119		0.071049	-0.0073723	
	0.039811		0.07175	-0.0082199	
	0.031623		0.072537	-0.0092636	
	0.025119		0.073445	-0.010485	
	0.019953		0.07448	-0.011976	
	0.015849		0.075706	-0.013666	
	0.012589		0.077169	-0.015625	
	0.01		0.078877	-0.017841	
