	10000		0.025169	0.025307	
	7943.3		0.024235	0.020416	
	6309.6		0.023281	0.01632	
	5011.9		0.022677	0.0129	
	3981.1		0.022296	0.010025	
	3162.3		0.022152	0.0076301	
	2511.9		0.02213	0.005662	
	1995.3		0.022225	0.0040502	
	1584.9		0.022398	0.002734	
	1258.9		0.022626	0.0016589	
	1000		0.022908	0.00077179	
	794.33		0.023229	6.312e-05	
	630.96		0.023579	-0.00052413	
	501.19		0.023948	-0.00099494	
	398.11		0.024341	-0.0013749	
	316.23		0.024738	-0.001677	
	251.19		0.025149	-0.0019153	
	199.53		0.025561	-0.0021115	
	158.49		0.025977	-0.0022549	
	125.89		0.026401	-0.0023798	
	100		0.026842	-0.0024636	
	79.433		0.027277	-0.0025247	
	63.096		0.027721	-0.0025554	
	50.119		0.028185	-0.0025698	
	39.811		0.028612	-0.0025475	
	31.623		0.028994	-0.0024436	
	25.119		0.02943	-0.0023595	
	19.953		0.029736	-0.0022745	
	15.849		0.030083	-0.002118	
	12.589		0.030461	-0.001959	
	10		0.030714	-0.0018493	
	7.9433		0.030989	-0.0017676	
	6.3096		0.031183	-0.0015608	
	5.0119		0.031425	-0.0014838	
	3.9811		0.031464	-0.0014623	
	3.1623		0.031661	-0.0014261	
	2.5119		0.031754	-0.0013384	
	1.9953		0.031938	-0.0012675	
	1.5849		0.03231	-0.0012505	
	1.2589		0.032264	-0.0011791	
	1		0.032577	-0.0014751	
	0.79433		0.032813	-0.0014397	
	0.63096		0.032811	-0.0015611	
	0.50119		0.032959	-0.0019304	
	0.39811		0.033276	-0.0022256	
	0.31623		0.033672	-0.00241	
	0.25119		0.034048	-0.0025324	
	0.19953		0.034352	-0.0026702	
	0.15849		0.034706	-0.0028032	
	0.12589		0.035024	-0.0029752	
	0.1		0.035296	-0.0032481	
	0.079433		0.035636	-0.0035965	
	0.063096		0.035966	-0.0040738	
	0.050119		0.036388	-0.0046078	
	0.039811		0.036838	-0.0052884	
	0.031623		0.037391	-0.0060723	
	0.025119		0.03807	-0.0070013	
	0.019953		0.038869	-0.0080719	
	0.015849		0.039823	-0.0092824	
	0.012589		0.040993	-0.010635	
	0.01		0.04237	-0.012103	
