	10000		0.025161	0.02374	
	7943.3		0.02422	0.019105	
	6309.6		0.023283	0.015197	
	5011.9		0.022694	0.011901	
	3981.1		0.022349	0.0091174	
	3162.3		0.022237	0.0067557	
	2511.9		0.022257	0.004794	
	1995.3		0.022416	0.0031615	
	1584.9		0.022657	0.0017932	
	1258.9		0.022978	0.00064392	
	1000		0.023369	-0.00033178	
	794.33		0.023811	-0.0011528	
	630.96		0.024318	-0.0018637	
	501.19		0.024872	-0.0024854	
	398.11		0.025479	-0.0030182	
	316.23		0.026121	-0.0034697	
	251.19		0.02682	-0.0038664	
	199.53		0.027553	-0.0042027	
	158.49		0.028305	-0.0044747	
	125.89		0.029101	-0.0047131	
	100		0.029908	-0.0048932	
	79.433		0.030766	-0.005055	
	63.096		0.031613	-0.0051664	
	50.119		0.032475	-0.0052408	
	39.811		0.033371	-0.0052846	
	31.623		0.034117	-0.0052434	
	25.119		0.035131	-0.0051322	
	19.953		0.036017	-0.005065	
	15.849		0.036721	-0.0047891	
	12.589		0.037623	-0.0044654	
	10		0.038337	-0.0041401	
	7.9433		0.038933	-0.003737	
	6.3096		0.03947	-0.0033745	
	5.0119		0.039901	-0.0029889	
	3.9811		0.040211	-0.0027001	
	3.1623		0.040544	-0.0023547	
	2.5119		0.040785	-0.0021075	
	1.9953		0.040992	-0.0018734	
	1.5849		0.041237	-0.001654	
	1.2589		0.041315	-0.0015387	
	1		0.04157	-0.0015243	
	0.79433		0.041742	-0.0013775	
	0.63096		0.041783	-0.0013574	
	0.50119		0.041888	-0.0014869	
	0.39811		0.042082	-0.0016282	
	0.31623		0.042338	-0.0017251	
	0.25119		0.042577	-0.0017979	
	0.19953		0.042794	-0.0018695	
	0.15849		0.043004	-0.001974	
	0.12589		0.043211	-0.0021154	
	0.1		0.043391	-0.0023222	
	0.079433		0.043603	-0.0025933	
	0.063096		0.043786	-0.0029511	
	0.050119		0.044043	-0.0033877	
	0.039811		0.044325	-0.0039371	
	0.031623		0.044679	-0.0045942	
	0.025119		0.045151	-0.0053813	
	0.019953		0.045744	-0.0063022	
	0.015849		0.046509	-0.0073456	
	0.012589		0.047475	-0.0085438	
	0.01		0.048655	-0.0098525	
