	10000		0.025054	0.024865	
	7943.3		0.024027	0.020172	
	6309.6		0.023026	0.01625	
	5011.9		0.02236	0.012986	
	3981.1		0.021919	0.010268	
	3162.3		0.021698	0.0080032	
	2511.9		0.021588	0.0061738	
	1995.3		0.021579	0.0046903	
	1584.9		0.021633	0.0034998	
	1258.9		0.021724	0.0025367	
	1000		0.021859	0.0017671	
	794.33		0.022009	0.0011585	
	630.96		0.022182	0.00067296	
	501.19		0.022359	0.00029102	
	398.11		0.02255	6.3061e-07	
	316.23		0.022735	-0.00021127	
	251.19		0.022927	-0.00035835	
	199.53		0.023104	-0.00045688	
	158.49		0.023272	-0.00050061	
	125.89		0.023423	-0.00051923	
	100		0.023552	-0.00050706	
	79.433		0.023654	-0.00047332	
	63.096		0.023744	-0.0004478	
	50.119		0.023832	-0.00041472	
	39.811		0.023877	-0.00038931	
	31.623		0.023931	-0.00035599	
	25.119		0.023967	-0.00032055	
	19.953		0.023994	-0.00031119	
	15.849		0.024025	-0.00028876	
	12.589		0.024057	-0.00026152	
	10		0.024101	-0.00027718	
	7.9433		0.024115	-0.00027346	
	6.3096		0.024144	-0.00027985	
	5.0119		0.024168	-0.00030117	
	3.9811		0.024198	-0.00031153	
	3.1623		0.024213	-0.00034384	
	2.5119		0.024245	-0.00033847	
	1.9953		0.024291	-0.00033824	
	1.5849		0.024413	-0.00032697	
	1.2589		0.024373	-0.00040939	
	1		0.024502	-0.00053048	
	0.79433		0.024581	-0.0005222	
	0.63096		0.024553	-0.00061233	
	0.50119		0.024611	-0.00082218	
	0.39811		0.024773	-0.001019	
	0.31623		0.024999	-0.0011619	
	0.25119		0.025223	-0.0012718	
	0.19953		0.025415	-0.0013653	
	0.15849		0.025582	-0.0014545	
	0.12589		0.025753	-0.0015767	
	0.1		0.02589	-0.0017373	
	0.079433		0.026051	-0.0019335	
	0.063096		0.026205	-0.0021978	
	0.050119		0.026405	-0.0025092	
	0.039811		0.026655	-0.0028823	
	0.031623		0.026952	-0.0033341	
	0.025119		0.027337	-0.0038537	
	0.019953		0.027786	-0.0044591	
	0.015849		0.028356	-0.0051346	
	0.012589		0.029039	-0.0058739	
	0.01		0.02983	-0.0066673	
