	10000		0.024968	0.024534	
	7943.3		0.023969	0.019868	
	6309.6		0.02298	0.015952	
	5011.9		0.022337	0.012681	
	3981.1		0.021926	0.0099446	
	3162.3		0.021729	0.0076594	
	2511.9		0.021663	0.005796	
	1995.3		0.021709	0.0042773	
	1584.9		0.02182	0.0030473	
	1258.9		0.021982	0.0020492	
	1000		0.022188	0.0012453	
	794.33		0.022422	0.00060347	
	630.96		0.022683	8.6258e-05	
	501.19		0.022945	-0.00032152	
	398.11		0.023228	-0.00064078	
	316.23		0.023516	-0.00088843	
	251.19		0.023814	-0.0010694	
	199.53		0.024107	-0.0011981	
	158.49		0.024402	-0.0012702	
	125.89		0.024697	-0.0013	
	100		0.024972	-0.0012858	
	79.433		0.025223	-0.0012372	
	63.096		0.02546	-0.0011577	
	50.119		0.025654	-0.0010834	
	39.811		0.025798	-0.00097814	
	31.623		0.025938	-0.0008704	
	25.119		0.026057	-0.0007713	
	19.953		0.026137	-0.00070889	
	15.849		0.026203	-0.00062773	
	12.589		0.026284	-0.00056311	
	10		0.026347	-0.00050058	
	7.9433		0.026374	-0.00046443	
	6.3096		0.026424	-0.00043772	
	5.0119		0.026474	-0.00041773	
	3.9811		0.02651	-0.00045551	
	3.1623		0.026579	-0.00040542	
	2.5119		0.026598	-0.00041706	
	1.9953		0.026637	-0.00042576	
	1.5849		0.026769	-0.00038679	
	1.2589		0.026736	-0.00045305	
	1		0.026848	-0.00055059	
	0.79433		0.026924	-0.00055147	
	0.63096		0.026896	-0.00064031	
	0.50119		0.026964	-0.00083781	
	0.39811		0.027128	-0.0010463	
	0.31623		0.027341	-0.0011863	
	0.25119		0.027546	-0.0012946	
	0.19953		0.027731	-0.0013837	
	0.15849		0.0279	-0.0014992	
	0.12589		0.028074	-0.0016342	
	0.1		0.028228	-0.0018126	
	0.079433		0.02841	-0.0020374	
	0.063096		0.02857	-0.0023219	
	0.050119		0.028792	-0.0026636	
	0.039811		0.029053	-0.0030837	
	0.031623		0.029372	-0.0035768	
	0.025119		0.029778	-0.0041475	
	0.019953		0.030265	-0.0048153	
	0.015849		0.030847	-0.0055663	
	0.012589		0.031582	-0.006394	
	0.01		0.032453	-0.0073002	
