	10000		0.024981	0.024157	
	7943.3		0.024002	0.019507	
	6309.6		0.023035	0.015598	
	5011.9		0.022417	0.012314	
	3981.1		0.022032	0.0095578	
	3162.3		0.021881	0.0072395	
	2511.9		0.021858	0.0053255	
	1995.3		0.021955	0.0037573	
	1584.9		0.022131	0.0024634	
	1258.9		0.02237	0.0013994	
	1000		0.022667	0.00051777	
	794.33		0.023012	-0.00019797	
	630.96		0.023392	-0.00078941	
	501.19		0.023803	-0.0012727	
	398.11		0.024229	-0.0016585	
	316.23		0.02468	-0.0019659	
	251.19		0.02515	-0.0022066	
	199.53		0.025613	-0.0023962	
	158.49		0.026096	-0.0025265	
	125.89		0.026585	-0.0026186	
	100		0.027078	-0.0026662	
	79.433		0.027566	-0.0026723	
	63.096		0.028053	-0.0026288	
	50.119		0.028512	-0.0025517	
	39.811		0.028972	-0.002452	
	31.623		0.029312	-0.0022944	
	25.119		0.029726	-0.0020925	
	19.953		0.030022	-0.0019478	
	15.849		0.030257	-0.0017214	
	12.589		0.030495	-0.0015236	
	10		0.03068	-0.0013502	
	7.9433		0.03081	-0.0011768	
	6.3096		0.030951	-0.0010623	
	5.0119		0.031065	-0.00093229	
	3.9811		0.031122	-0.00091442	
	3.1623		0.031235	-0.00080034	
	2.5119		0.031287	-0.00075465	
	1.9953		0.031366	-0.0007129	
	1.5849		0.031521	-0.00063289	
	1.2589		0.031495	-0.00063845	
	1		0.031633	-0.00072968	
	0.79433		0.031713	-0.00070704	
	0.63096		0.031692	-0.00081068	
	0.50119		0.031781	-0.00097735	
	0.39811		0.031947	-0.0011608	
	0.31623		0.032163	-0.0013016	
	0.25119		0.032371	-0.0014066	
	0.19953		0.032567	-0.0015074	
	0.15849		0.032754	-0.0016297	
	0.12589		0.032921	-0.0017949	
	0.1		0.033091	-0.0019848	
	0.079433		0.033277	-0.0022201	
	0.063096		0.033447	-0.0025404	
	0.050119		0.033673	-0.0029407	
	0.039811		0.03395	-0.0034101	
	0.031623		0.034291	-0.0039826	
	0.025119		0.034738	-0.0046353	
	0.019953		0.035272	-0.0054084	
	0.015849		0.035947	-0.0062796	
	0.012589		0.036805	-0.007245	
	0.01		0.037798	-0.0082887	
