	10000		0.026156	0.026495	
	7943.3		0.025498	0.021291	
	6309.6		0.024715	0.016967	
	5011.9		0.024272	0.013387	
	3981.1		0.023989	0.010385	
	3162.3		0.023892	0.0078899	
	2511.9		0.023903	0.0058451	
	1995.3		0.024054	0.0041893	
	1584.9		0.024271	0.0028434	
	1258.9		0.024531	0.0017459	
	1000		0.024815	0.00086139	
	794.33		0.025137	0.00015389	
	630.96		0.025453	-0.00041614	
	501.19		0.025854	-0.00087168	
	398.11		0.026241	-0.0012401	
	316.23		0.026623	-0.0015263	
	251.19		0.026984	-0.001757	
	199.53		0.027364	-0.0019446	
	158.49		0.02771	-0.0020904	
	125.89		0.028078	-0.0022281	
	100		0.028468	-0.0023462	
	79.433		0.028856	-0.002452	
	63.096		0.029223	-0.0025663	
	50.119		0.029594	-0.0026753	
	39.811		0.029838	-0.0028363	
	31.623		0.030266	-0.0029852	
	25.119		0.030762	-0.003133	
	19.953		0.031215	-0.0033795	
	15.849		0.031591	-0.003617	
	12.589		0.032148	-0.0037601	
	10		0.032827	-0.003992	
	7.9433		0.033549	-0.0041969	
	6.3096		0.034247	-0.0041909	
	5.0119		0.035076	-0.0042672	
	3.9811		0.035675	-0.0042716	
	3.1623		0.036485	-0.0041247	
	2.5119		0.037083	-0.0038645	
	1.9953		0.037722	-0.0035888	
	1.5849		0.038486	-0.0033076	
	1.2589		0.038701	-0.0030109	
	1		0.039228	-0.0030977	
	0.79433		0.039657	-0.0028648	
	0.63096		0.039846	-0.002801	
	0.50119		0.040084	-0.0030965	
	0.39811		0.040551	-0.0033606	
	0.31623		0.041098	-0.0035036	
	0.25119		0.041632	-0.0035665	
	0.19953		0.042049	-0.0036765	
	0.15849		0.042487	-0.0037853	
	0.12589		0.042915	-0.0039768	
	0.1		0.043269	-0.0043114	
	0.079433		0.043703	-0.0047575	
	0.063096		0.044113	-0.0053494	
	0.050119		0.044688	-0.00604	
	0.039811		0.045306	-0.0068856	
	0.031623		0.04605	-0.007877	
	0.025119		0.04696	-0.0090109	
	0.019953		0.047987	-0.010323	
	0.015849		0.049216	-0.011791	
	0.012589		0.050684	-0.013471	
	0.01		0.052394	-0.015331	
