	10000		0.027578	0.025315	
	7943.3		0.027009	0.020083	
	6309.6		0.026341	0.015756	
	5011.9		0.025982	0.012114	
	3981.1		0.025809	0.0090477	
	3162.3		0.025911	0.006463	
	2511.9		0.026076	0.0043104	
	1995.3		0.026497	0.0025285	
	1584.9		0.026895	0.001032	
	1258.9		0.027341	-0.0002202	
	1000		0.027895	-0.0012868	
	794.33		0.028529	-0.0021924	
	630.96		0.029306	-0.003002	
	501.19		0.030061	-0.0037029	
	398.11		0.030866	-0.0043267	
	316.23		0.031696	-0.004863	
	251.19		0.032593	-0.0053494	
	199.53		0.033579	-0.0058072	
	158.49		0.034525	-0.0061574	
	125.89		0.035601	-0.0064748	
	100		0.036661	-0.0067619	
	79.433		0.037576	-0.0069655	
	63.096		0.038756	-0.0071608	
	50.119		0.0397	-0.0073022	
	39.811		0.040797	-0.0075199	
	31.623		0.041655	-0.0076796	
	25.119		0.04278	-0.0079881	
	19.953		0.043846	-0.0083614	
	15.849		0.044721	-0.0086724	
	12.589		0.045934	-0.0090938	
	10		0.047138	-0.0099497	
	7.9433		0.04815	-0.010514	
	6.3096		0.049338	-0.011388	
	5.0119		0.051116	-0.01244	
	3.9811		0.052606	-0.014409	
	3.1623		0.054825	-0.015451	
	2.5119		0.057046	-0.017082	
	1.9953		0.060254	-0.018273	
	1.5849		0.064435	-0.018439	
	1.2589		0.067062	-0.019646	
	1		0.071884	-0.020587	
	0.79433		0.075677	-0.019764	
	0.63096		0.078622	-0.019523	
	0.50119		0.082057	-0.019272	
	0.39811		0.085529	-0.01825	
	0.31623		0.088512	-0.016738	
	0.25119		0.09086	-0.015111	
	0.19953		0.092681	-0.013648	
	0.15849		0.094093	-0.012465	
	0.12589		0.095355	-0.011556	
	0.1		0.096341	-0.011016	
	0.079433		0.097239	-0.010796	
	0.063096		0.098025	-0.010889	
	0.050119		0.098926	-0.011255	
	0.039811		0.099817	-0.011968	
	0.031623		0.1008	-0.013034	
	0.025119		0.10195	-0.01436	
	0.019953		0.10322	-0.016113	
	0.015849		0.10474	-0.01823	
	0.012589		0.10655	-0.020726	
	0.01		0.10866	-0.023679	
