	10000		0.026684	0.025931	
	7943.3		0.026082	0.020753	
	6309.6		0.025353	0.016428	
	5011.9		0.024935	0.012824	
	3981.1		0.0247	0.0097931	
	3162.3		0.024701	0.0072626	
	2511.9		0.024809	0.0051735	
	1995.3		0.025023	0.0034569	
	1584.9		0.02533	0.0020477	
	1258.9		0.025701	0.00088314	
	1000		0.026115	-8.6801e-05	
	794.33		0.026559	-0.000873	
	630.96		0.027055	-0.0015381	
	501.19		0.027594	-0.0020877	
	398.11		0.028187	-0.0025447	
	316.23		0.028742	-0.0028997	
	251.19		0.029386	-0.0031951	
	199.53		0.029989	-0.0034307	
	158.49		0.030599	-0.0036124	
	125.89		0.031247	-0.003763	
	100		0.031829	-0.0038808	
	79.433		0.032334	-0.0039875	
	63.096		0.033014	-0.0040936	
	50.119		0.033511	-0.0042132	
	39.811		0.033971	-0.0044195	
	31.623		0.034685	-0.0045879	
	25.119		0.035247	-0.0047505	
	19.953		0.035816	-0.0050877	
	15.849		0.036343	-0.0054311	
	12.589		0.037167	-0.0057883	
	10		0.037955	-0.0062727	
	7.9433		0.03892	-0.0067999	
	6.3096		0.039909	-0.0072424	
	5.0119		0.041224	-0.0078409	
	3.9811		0.04244	-0.0084803	
	3.1623		0.044106	-0.0087283	
	2.5119		0.045644	-0.0088532	
	1.9953		0.047347	-0.0087267	
	1.5849		0.049242	-0.0082829	
	1.2589		0.050339	-0.0078934	
	1		0.051914	-0.0077251	
	0.79433		0.05311	-0.0070046	
	0.63096		0.053771	-0.0066413	
	0.50119		0.054571	-0.0065564	
	0.39811		0.055509	-0.0064664	
	0.31623		0.056482	-0.006214	
	0.25119		0.057287	-0.0059566	
	0.19953		0.058025	-0.0057114	
	0.15849		0.058566	-0.0056457	
	0.12589		0.059177	-0.0056189	
	0.1		0.059667	-0.0058215	
	0.079433		0.060183	-0.0062006	
	0.063096		0.060709	-0.006763	
	0.050119		0.061316	-0.0074854	
	0.039811		0.06202	-0.0084162	
	0.031623		0.062832	-0.0095538	
	0.025119		0.063814	-0.01092	
	0.019953		0.064957	-0.012517	
	0.015849		0.066318	-0.014372	
	0.012589		0.06793	-0.016491	
	0.01		0.069842	-0.018905	
