	10000		0.025904	0.026984	
	7943.3		0.02518	0.021745	
	6309.6		0.024359	0.01741	
	5011.9		0.023887	0.01385	
	3981.1		0.023537	0.01086	
	3162.3		0.023383	0.0083888	
	2511.9		0.023368	0.0063825	
	1995.3		0.023419	0.0047682	
	1584.9		0.02354	0.0034625	
	1258.9		0.023676	0.0024144	
	1000		0.023831	0.0015735	
	794.33		0.024057	0.00090756	
	630.96		0.02432	0.00036488	
	501.19		0.024565	-7.1848e-05	
	398.11		0.024804	-0.00041917	
	316.23		0.025037	-0.00070049	
	251.19		0.025246	-0.00092433	
	199.53		0.025546	-0.0011126	
	158.49		0.025745	-0.0012557	
	125.89		0.025985	-0.0013852	
	100		0.026282	-0.0014975	
	79.433		0.026551	-0.0015974	
	63.096		0.026817	-0.0017027	
	50.119		0.027011	-0.0017976	
	39.811		0.027339	-0.0019479	
	31.623		0.02762	-0.0020134	
	25.119		0.027935	-0.002129	
	19.953		0.028244	-0.0022223	
	15.849		0.028616	-0.0022968	
	12.589		0.02913	-0.0022911	
	10		0.029527	-0.0023265	
	7.9433		0.029971	-0.0023248	
	6.3096		0.030273	-0.0021643	
	5.0119		0.030659	-0.0020867	
	3.9811		0.030798	-0.0020547	
	3.1623		0.031156	-0.0019215	
	2.5119		0.031303	-0.0017887	
	1.9953		0.031606	-0.0016579	
	1.5849		0.031985	-0.0015758	
	1.2589		0.031974	-0.0013694	
	1		0.032275	-0.0016682	
	0.79433		0.03255	-0.0016203	
	0.63096		0.032598	-0.0016932	
	0.50119		0.032712	-0.0020745	
	0.39811		0.033061	-0.0024215	
	0.31623		0.033516	-0.0026586	
	0.25119		0.033955	-0.0028064	
	0.19953		0.03431	-0.0029603	
	0.15849		0.034703	-0.0031166	
	0.12589		0.035068	-0.0033246	
	0.1		0.035388	-0.0036474	
	0.079433		0.035779	-0.0040347	
	0.063096		0.03616	-0.0045737	
	0.050119		0.036689	-0.0051627	
	0.039811		0.037271	-0.005864	
	0.031623		0.037973	-0.0066671	
	0.025119		0.038795	-0.007568	
	0.019953		0.039732	-0.008598	
	0.015849		0.040849	-0.0097496	
	0.012589		0.042166	-0.011019	
	0.01		0.043691	-0.012367	
