	10000		0.025828	0.02723	
	7943.3		0.025079	0.021967	
	6309.6		0.024294	0.017652	
	5011.9		0.023767	0.014061	
	3981.1		0.023418	0.01108	
	3162.3		0.023233	0.0086154	
	2511.9		0.023168	0.0066167	
	1995.3		0.0232	0.0050099	
	1584.9		0.02328	0.0037213	
	1258.9		0.023405	0.0026795	
	1000		0.023563	0.0018415	
	794.33		0.023738	0.0011773	
	630.96		0.023923	0.00064023	
	501.19		0.024115	0.00020458	
	398.11		0.024308	-0.00014177	
	316.23		0.024522	-0.00042005	
	251.19		0.024734	-0.00064771	
	199.53		0.024925	-0.00083002	
	158.49		0.025119	-0.00096895	
	125.89		0.025343	-0.0011022	
	100		0.025557	-0.0012	
	79.433		0.025759	-0.0013111	
	63.096		0.026002	-0.0013911	
	50.119		0.026262	-0.0014963	
	39.811		0.026449	-0.0015478	
	31.623		0.026719	-0.0016511	
	25.119		0.027039	-0.0016937	
	19.953		0.027325	-0.0017266	
	15.849		0.027582	-0.0017918	
	12.589		0.027879	-0.0017463	
	10		0.028202	-0.0016843	
	7.9433		0.028494	-0.001632	
	6.3096		0.028702	-0.0015117	
	5.0119		0.02895	-0.0014571	
	3.9811		0.028986	-0.0014495	
	3.1623		0.029268	-0.0013836	
	2.5119		0.029319	-0.0012957	
	1.9953		0.029574	-0.0012378	
	1.5849		0.029881	-0.0011762	
	1.2589		0.029817	-0.0011454	
	1		0.030139	-0.0013862	
	0.79433		0.030376	-0.0013476	
	0.63096		0.030354	-0.0014738	
	0.50119		0.030443	-0.0018629	
	0.39811		0.030756	-0.0022128	
	0.31623		0.031187	-0.0024516	
	0.25119		0.031603	-0.002606	
	0.19953		0.031953	-0.0027732	
	0.15849		0.032346	-0.0029346	
	0.12589		0.032679	-0.0031195	
	0.1		0.032993	-0.0034129	
	0.079433		0.033384	-0.0037863	
	0.063096		0.033775	-0.0042657	
	0.050119		0.034271	-0.0048005	
	0.039811		0.034829	-0.0054242	
	0.031623		0.035491	-0.0061334	
	0.025119		0.03628	-0.006927	
	0.019953		0.037159	-0.0078339	
	0.015849		0.038215	-0.0088101	
	0.012589		0.039437	-0.0098848	
	0.01		0.040846	-0.010986	
