	10000		0.029286	0.025305	
	7943.3		0.028791	0.01997	
	6309.6		0.028199	0.015559	
	5011.9		0.027917	0.01186	
	3981.1		0.027837	0.0087573	
	3162.3		0.027973	0.0061332	
	2511.9		0.028243	0.0039515	
	1995.3		0.028634	0.002142	
	1584.9		0.029126	0.00063196	
	1258.9		0.02969	-0.00063867	
	1000		0.030326	-0.0017194	
	794.33		0.031014	-0.0026375	
	630.96		0.03177	-0.003435	
	501.19		0.032569	-0.0041339	
	398.11		0.033435	-0.0047523	
	316.23		0.034346	-0.0053042	
	251.19		0.035314	-0.0057905	
	199.53		0.036332	-0.0062213	
	158.49		0.037396	-0.0065982	
	125.89		0.038506	-0.0069262	
	100		0.039654	-0.0072017	
	79.433		0.040789	-0.0074377	
	63.096		0.041948	-0.0076274	
	50.119		0.043142	-0.0078301	
	39.811		0.044275	-0.0080219	
	31.623		0.045207	-0.0081097	
	25.119		0.046515	-0.008373	
	19.953		0.04739	-0.0086184	
	15.849		0.048497	-0.0089896	
	12.589		0.049835	-0.0093921	
	10		0.051005	-0.0099057	
	7.9433		0.05217	-0.010559	
	6.3096		0.053442	-0.011372	
	5.0119		0.054904	-0.012406	
	3.9811		0.056341	-0.01369	
	3.1623		0.058352	-0.014925	
	2.5119		0.060196	-0.016619	
	1.9953		0.063111	-0.018431	
	1.5849		0.06634	-0.019568	
	1.2589		0.069375	-0.020804	
	1		0.072962	-0.022308	
	0.79433		0.07724	-0.023362	
	0.63096		0.081898	-0.023693	
	0.50119		0.086536	-0.023214	
	0.39811		0.090789	-0.022044	
	0.31623		0.094443	-0.020472	
	0.25119		0.0976	-0.01868	
	0.19953		0.10012	-0.016969	
	0.15849		0.10226	-0.015309	
	0.12589		0.10399	-0.013884	
	0.1		0.10542	-0.01275	
	0.079433		0.10663	-0.011895	
	0.063096		0.10769	-0.01136	
	0.050119		0.10868	-0.011066	
	0.039811		0.1096	-0.011048	
	0.031623		0.11052	-0.011357	
	0.025119		0.11149	-0.011908	
	0.019953		0.11255	-0.012768	
	0.015849		0.11375	-0.013911	
	0.012589		0.11514	-0.015362	
	0.01		0.11673	-0.017111	
