	10000		0.027171	0.027174	
	7943.3		0.026509	0.021804	
	6309.6		0.025738	0.017388	
	5011.9		0.025262	0.013728	
	3981.1		0.024978	0.010695	
	3162.3		0.024888	0.0081846	
	2511.9		0.024908	0.0061417	
	1995.3		0.025018	0.0044947	
	1584.9		0.025189	0.0031602	
	1258.9		0.025407	0.0020862	
	1000		0.025663	0.0012224	
	794.33		0.025932	0.00053441	
	630.96		0.026225	-1.8525e-05	
	501.19		0.026517	-0.00046412	
	398.11		0.026829	-0.00081811	
	316.23		0.027143	-0.0011066	
	251.19		0.027455	-0.0013278	
	199.53		0.027774	-0.0015084	
	158.49		0.028089	-0.0016462	
	125.89		0.028404	-0.001758	
	100		0.028713	-0.0018398	
	79.433		0.029031	-0.0019226	
	63.096		0.029325	-0.0019955	
	50.119		0.029642	-0.0020672	
	39.811		0.029932	-0.0021547	
	31.623		0.030192	-0.002246	
	25.119		0.030599	-0.0023298	
	19.953		0.030957	-0.0024571	
	15.849		0.031297	-0.0025266	
	12.589		0.031782	-0.0025877	
	10		0.032238	-0.0026088	
	7.9433		0.032693	-0.0026028	
	6.3096		0.033146	-0.0025499	
	5.0119		0.033594	-0.0024601	
	3.9811		0.033989	-0.0023367	
	3.1623		0.034357	-0.0021682	
	2.5119		0.034666	-0.0020234	
	1.9953		0.03494	-0.0018664	
	1.5849		0.035192	-0.0017224	
	1.2589		0.035366	-0.0015949	
	1		0.035524	-0.0015347	
	0.79433		0.035666	-0.0015056	
	0.63096		0.035799	-0.0015154	
	0.50119		0.035965	-0.0015685	
	0.39811		0.036135	-0.0016471	
	0.31623		0.036343	-0.0017381	
	0.25119		0.036542	-0.001846	
	0.19953		0.036759	-0.0019915	
	0.15849		0.036967	-0.0021698	
	0.12589		0.037209	-0.002403	
	0.1		0.037471	-0.0026862	
	0.079433		0.037761	-0.0030321	
	0.063096		0.038086	-0.0034528	
	0.050119		0.038485	-0.0039417	
	0.039811		0.038966	-0.0045065	
	0.031623		0.039475	-0.005154	
	0.025119		0.040135	-0.0059039	
	0.019953		0.040869	-0.006745	
	0.015849		0.041716	-0.0076948	
	0.012589		0.042752	-0.0087689	
	0.01		0.043978	-0.0099363	
