	10000		0.027549	0.026626	
	7943.3		0.026922	0.021285	
	6309.6		0.026198	0.016886	
	5011.9		0.025773	0.013226	
	3981.1		0.025534	0.010184	
	3162.3		0.025506	0.0076423	
	2511.9		0.025593	0.0055767	
	1995.3		0.025773	0.0038909	
	1584.9		0.026036	0.0025177	
	1258.9		0.026343	0.0013992	
	1000		0.026702	0.00048784	
	794.33		0.027094	-0.00023928	
	630.96		0.027516	-0.00082849	
	501.19		0.027945	-0.0013013	
	398.11		0.028391	-0.0016783	
	316.23		0.028839	-0.0019733	
	251.19		0.029283	-0.0022059	
	199.53		0.02974	-0.0023887	
	158.49		0.030185	-0.0025374	
	125.89		0.030631	-0.0026524	
	100		0.031086	-0.0027534	
	79.433		0.031516	-0.0028288	
	63.096		0.031939	-0.0029113	
	50.119		0.032381	-0.0029879	
	39.811		0.032758	-0.0031524	
	31.623		0.033122	-0.0032103	
	25.119		0.033642	-0.003344	
	19.953		0.034114	-0.0035247	
	15.849		0.034494	-0.0037251	
	12.589		0.035129	-0.0039453	
	10		0.035755	-0.0041747	
	7.9433		0.036442	-0.0044039	
	6.3096		0.037192	-0.0045979	
	5.0119		0.03803	-0.0047372	
	3.9811		0.038876	-0.0048062	
	3.1623		0.03977	-0.0047431	
	2.5119		0.040589	-0.0046003	
	1.9953		0.041397	-0.0043918	
	1.5849		0.042129	-0.0040755	
	1.2589		0.042687	-0.0037529	
	1		0.04318	-0.0034914	
	0.79433		0.043592	-0.0032563	
	0.63096		0.043981	-0.0030614	
	0.50119		0.044328	-0.0029309	
	0.39811		0.044646	-0.0028376	
	0.31623		0.044987	-0.0027684	
	0.25119		0.045269	-0.0027476	
	0.19953		0.045566	-0.0027772	
	0.15849		0.045834	-0.0028695	
	0.12589		0.046122	-0.0030115	
	0.1		0.046413	-0.0032395	
	0.079433		0.046733	-0.0035706	
	0.063096		0.047085	-0.0039709	
	0.050119		0.047485	-0.0044906	
	0.039811		0.04798	-0.0051066	
	0.031623		0.048545	-0.0058131	
	0.025119		0.04922	-0.0066473	
	0.019953		0.050013	-0.0076156	
	0.015849		0.050935	-0.0087108	
	0.012589		0.052065	-0.0099375	
	0.01		0.053358	-0.011311	
