	10000		0.028187	0.02602	
	7943.3		0.027625	0.020689	
	6309.6		0.026957	0.016286	
	5011.9		0.02659	0.012614	
	3981.1		0.026425	0.0095507	
	3162.3		0.026471	0.0069795	
	2511.9		0.026632	0.0048633	
	1995.3		0.02691	0.0031295	
	1584.9		0.027269	0.0016947	
	1258.9		0.027686	0.00051693	
	1000		0.028168	-0.00046925	
	794.33		0.028697	-0.0012774	
	630.96		0.029266	-0.0019568	
	501.19		0.029861	-0.002518	
	398.11		0.030504	-0.0029826	
	316.23		0.031168	-0.0033633	
	251.19		0.031854	-0.0036684	
	199.53		0.032554	-0.0039135	
	158.49		0.033256	-0.004098	
	125.89		0.033955	-0.004234	
	100		0.034649	-0.004347	
	79.433		0.035319	-0.0044447	
	63.096		0.035988	-0.0045374	
	50.119		0.036656	-0.004625	
	39.811		0.037305	-0.0047561	
	31.623		0.037844	-0.0048159	
	25.119		0.03858	-0.0050264	
	19.953		0.039218	-0.0052996	
	15.849		0.039752	-0.0055185	
	12.589		0.040587	-0.0058498	
	10		0.041346	-0.0062626	
	7.9433		0.04219	-0.0067611	
	6.3096		0.04314	-0.0073355	
	5.0119		0.044271	-0.0079488	
	3.9811		0.045515	-0.0085884	
	3.1623		0.047043	-0.00913	
	2.5119		0.04862	-0.0096091	
	1.9953		0.050477	-0.0099128	
	1.5849		0.05238	-0.0098648	
	1.2589		0.054119	-0.009651	
	1		0.055786	-0.0093475	
	0.79433		0.057328	-0.0088847	
	0.63096		0.058723	-0.0083204	
	0.50119		0.059961	-0.0077055	
	0.39811		0.061008	-0.0070876	
	0.31623		0.061882	-0.0065244	
	0.25119		0.062657	-0.0060068	
	0.19953		0.063295	-0.0056067	
	0.15849		0.063842	-0.0053249	
	0.12589		0.06435	-0.0051582	
	0.1		0.064829	-0.0051189	
	0.079433		0.065279	-0.0052354	
	0.063096		0.065728	-0.0054924	
	0.050119		0.066253	-0.0058893	
	0.039811		0.066807	-0.0064539	
	0.031623		0.067448	-0.007158	
	0.025119		0.068182	-0.008041	
	0.019953		0.069064	-0.0090895	
	0.015849		0.070088	-0.010325	
	0.012589		0.071331	-0.011741	
	0.01		0.072792	-0.013334	
