	10000		0.026666	0.02673	
	7943.3		0.026033	0.02152	
	6309.6		0.02529	0.017217	
	5011.9		0.024816	0.013649	
	3981.1		0.024528	0.010696	
	3162.3		0.024419	0.0082625	
	2511.9		0.024405	0.0062861	
	1995.3		0.024476	0.0046995	
	1584.9		0.024597	0.0034217	
	1258.9		0.024756	0.0023922	
	1000		0.024945	0.001567	
	794.33		0.02515	0.00090831	
	630.96		0.025368	0.00037493	
	501.19		0.025589	-5.7628e-05	
	398.11		0.025819	-0.00040373	
	316.23		0.026056	-0.0006784	
	251.19		0.026296	-0.00089917	
	199.53		0.026539	-0.0010816	
	158.49		0.026779	-0.0012365	
	125.89		0.027024	-0.0013635	
	100		0.027266	-0.0014793	
	79.433		0.027503	-0.0015878	
	63.096		0.027755	-0.0016914	
	50.119		0.028022	-0.0017969	
	39.811		0.028294	-0.0019282	
	31.623		0.028596	-0.0020591	
	25.119		0.028914	-0.0021712	
	19.953		0.029246	-0.0023082	
	15.849		0.02957	-0.002362	
	12.589		0.030042	-0.0024701	
	10		0.030466	-0.0025183	
	7.9433		0.030915	-0.0025368	
	6.3096		0.031343	-0.002503	
	5.0119		0.031762	-0.0024391	
	3.9811		0.032138	-0.0023574	
	3.1623		0.032501	-0.0022311	
	2.5119		0.032796	-0.0021376	
	1.9953		0.03309	-0.0020508	
	1.5849		0.033376	-0.0019362	
	1.2589		0.03356	-0.0018694	
	1		0.033738	-0.0018733	
	0.79433		0.033904	-0.0019201	
	0.63096		0.034102	-0.0020275	
	0.50119		0.034356	-0.0021863	
	0.39811		0.034641	-0.002353	
	0.31623		0.034938	-0.0025363	
	0.25119		0.035277	-0.0027235	
	0.19953		0.035603	-0.0029653	
	0.15849		0.035957	-0.0032178	
	0.12589		0.036342	-0.0035594	
	0.1		0.036749	-0.0039624	
	0.079433		0.037213	-0.0044473	
	0.063096		0.037713	-0.0050302	
	0.050119		0.038316	-0.0056792	
	0.039811		0.039015	-0.0064184	
	0.031623		0.039781	-0.0072836	
	0.025119		0.040677	-0.0082405	
	0.019953		0.041703	-0.0093504	
	0.015849		0.04288	-0.010576	
	0.012589		0.044212	-0.011945	
	0.01		0.045697	-0.013433	
