	10000		0.026855	0.026428	
	7943.3		0.026214	0.021241	
	6309.6		0.025468	0.016949	
	5011.9		0.025005	0.013394	
	3981.1		0.02473	0.010445	
	3162.3		0.024642	0.0080075	
	2511.9		0.02465	0.006029	
	1995.3		0.02476	0.0044345	
	1584.9		0.024921	0.0031488	
	1258.9		0.025122	0.0021168	
	1000		0.02535	0.0012863	
	794.33		0.025598	0.00062549	
	630.96		0.025854	9.4638e-05	
	501.19		0.026119	-0.00033478	
	398.11		0.026393	-0.00067719	
	316.23		0.026669	-0.00095568	
	251.19		0.026944	-0.0011853	
	199.53		0.027229	-0.0013651	
	158.49		0.027516	-0.0015129	
	125.89		0.027796	-0.0016391	
	100		0.028077	-0.0017469	
	79.433		0.028353	-0.0018619	
	63.096		0.028626	-0.0019802	
	50.119		0.028923	-0.0020914	
	39.811		0.029225	-0.0022434	
	31.623		0.029475	-0.0023813	
	25.119		0.029887	-0.0025475	
	19.953		0.030274	-0.0027456	
	15.849		0.030624	-0.0029129	
	12.589		0.031174	-0.0030647	
	10		0.031695	-0.0032156	
	7.9433		0.032262	-0.0033222	
	6.3096		0.032842	-0.0033642	
	5.0119		0.03344	-0.0033576	
	3.9811		0.034015	-0.0033116	
	3.1623		0.034572	-0.0031894	
	2.5119		0.035031	-0.003051	
	1.9953		0.035508	-0.0029039	
	1.5849		0.035942	-0.0027259	
	1.2589		0.036236	-0.0025674	
	1		0.036518	-0.0025172	
	0.79433		0.036778	-0.0024936	
	0.63096		0.037035	-0.0025323	
	0.50119		0.037347	-0.0026352	
	0.39811		0.037672	-0.0027541	
	0.31623		0.038001	-0.0028962	
	0.25119		0.038383	-0.0030466	
	0.19953		0.038737	-0.0032561	
	0.15849		0.039106	-0.0035167	
	0.12589		0.039501	-0.0038622	
	0.1		0.039935	-0.0042659	
	0.079433		0.040391	-0.0047842	
	0.063096		0.040934	-0.005392	
	0.050119		0.04155	-0.0060988	
	0.039811		0.042258	-0.0069246	
	0.031623		0.043057	-0.00785	
	0.025119		0.043989	-0.0089215	
	0.019953		0.045024	-0.01013	
	0.015849		0.046244	-0.011506	
	0.012589		0.047674	-0.013077	
	0.01		0.049314	-0.014793	
