	10000		0.027283	0.025888	
	7943.3		0.026677	0.020715	
	6309.6		0.025968	0.016434	
	5011.9		0.025557	0.012874	
	3981.1		0.025335	0.00991	
	3162.3		0.025303	0.0074493	
	2511.9		0.025386	0.0054376	
	1995.3		0.025567	0.0038093	
	1584.9		0.025823	0.0024814	
	1258.9		0.026119	0.0014088	
	1000		0.026461	0.00053791	
	794.33		0.026836	-0.0001481	
	630.96		0.027222	-0.00070664	
	501.19		0.02762	-0.0011496	
	398.11		0.028029	-0.0015044	
	316.23		0.028436	-0.0017821	
	251.19		0.028837	-0.0020046	
	199.53		0.029246	-0.002188	
	158.49		0.029651	-0.0023322	
	125.89		0.030048	-0.0024611	
	100		0.03045	-0.0025668	
	79.433		0.030832	-0.002688	
	63.096		0.031224	-0.0028065	
	50.119		0.031606	-0.0029197	
	39.811		0.031979	-0.0030538	
	31.623		0.032305	-0.0032478	
	25.119		0.032803	-0.0034691	
	19.953		0.033273	-0.0037617	
	15.849		0.033634	-0.0040452	
	12.589		0.03431	-0.004402	
	10		0.034952	-0.0047816	
	7.9433		0.035696	-0.005171	
	6.3096		0.036545	-0.0055637	
	5.0119		0.037519	-0.0059	
	3.9811		0.038572	-0.0061833	
	3.1623		0.039726	-0.0063071	
	2.5119		0.040824	-0.0063261	
	1.9953		0.041994	-0.0062472	
	1.5849		0.043098	-0.0059707	
	1.2589		0.043993	-0.0056498	
	1		0.044791	-0.0053804	
	0.79433		0.045502	-0.0051231	
	0.63096		0.046146	-0.0049024	
	0.50119		0.046761	-0.0047541	
	0.39811		0.047351	-0.0046398	
	0.31623		0.047893	-0.0045617	
	0.25119		0.048452	-0.0045235	
	0.19953		0.048942	-0.0045651	
	0.15849		0.04941	-0.004704	
	0.12589		0.049895	-0.0049477	
	0.1		0.050418	-0.005306	
	0.079433		0.050933	-0.0058033	
	0.063096		0.051513	-0.0064498	
	0.050119		0.052182	-0.0072269	
	0.039811		0.052981	-0.008162	
	0.031623		0.05386	-0.0092742	
	0.025119		0.054903	-0.010559	
	0.019953		0.056064	-0.012035	
	0.015849		0.057457	-0.013741	
	0.012589		0.059042	-0.015678	
	0.01		0.060886	-0.017869	
