	10000		0.02916	0.024416	
	7943.3		0.028697	0.019266	
	6309.6		0.028125	0.014991	
	5011.9		0.02785	0.011402	
	3981.1		0.027791	0.0083757	
	3162.3		0.02794	0.0058281	
	2511.9		0.028214	0.0037124	
	1995.3		0.028624	0.0019551	
	1584.9		0.029117	0.00049255	
	1258.9		0.029679	-0.00073663	
	1000		0.03031	-0.0017864	
	794.33		0.031004	-0.002666	
	630.96		0.031749	-0.0034343	
	501.19		0.03254	-0.0041061	
	398.11		0.033392	-0.0046973	
	316.23		0.034289	-0.0052164	
	251.19		0.035243	-0.0056768	
	199.53		0.03623	-0.0060733	
	158.49		0.037265	-0.0064121	
	125.89		0.038336	-0.0066934	
	100		0.03942	-0.0069254	
	79.433		0.040518	-0.0071195	
	63.096		0.041611	-0.0072683	
	50.119		0.042665	-0.0073978	
	39.811		0.043738	-0.0076121	
	31.623		0.044552	-0.0077726	
	25.119		0.045732	-0.0079611	
	19.953		0.046755	-0.0083494	
	15.849		0.047476	-0.008685	
	12.589		0.048677	-0.0091847	
	10		0.049713	-0.0098335	
	7.9433		0.05076	-0.010674	
	6.3096		0.051919	-0.011721	
	5.0119		0.053339	-0.013074	
	3.9811		0.054763	-0.014855	
	3.1623		0.056751	-0.016402	
	2.5119		0.058558	-0.018818	
	1.9953		0.061868	-0.021362	
	1.5849		0.065353	-0.022967	
	1.2589		0.068657	-0.025128	
	1		0.072809	-0.02772	
	0.79433		0.078099	-0.029983	
	0.63096		0.084075	-0.03125	
	0.50119		0.090621	-0.031589	
	0.39811		0.096657	-0.030715	
	0.31623		0.10222	-0.029023	
	0.25119		0.10692	-0.026928	
	0.19953		0.11084	-0.024718	
	0.15849		0.11403	-0.02262	
	0.12589		0.11677	-0.020678	
	0.1		0.11897	-0.019146	
	0.079433		0.12081	-0.018023	
	0.063096		0.12243	-0.017292	
	0.050119		0.12393	-0.016989	
	0.039811		0.12534	-0.017116	
	0.031623		0.12674	-0.017749	
	0.025119		0.12822	-0.018795	
	0.019953		0.12981	-0.020329	
	0.015849		0.13155	-0.022334	
	0.012589		0.13363	-0.024855	
	0.01		0.13598	-0.027917	
